,target
1_1,0.5082415393499999
1_2,1.0463610645
1_3,0.46985907105
1_4,0.43078163225
1_5,0.66444236045
2_1,1859.215882307
2_2,2183.82209876065
2_3,2222.64435536135
2_4,1702.2173611160001
2_5,1277.26249101505
3_1,24.6325568166
3_2,27.386039484850002
3_3,27.4991237377
3_4,25.003461334
3_5,24.299556356449997
4_1,40.420271365299996
4_2,47.724612522200005
4_3,48.2901913141
4_4,31.7634571623
4_5,42.75458920965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.725046788900002
6_2,23.63798761835
6_3,15.20361909075
6_4,10.093445876099999
6_5,22.79423655925
7_1,9.9129116053
7_2,5.7512432285
7_3,9.35909812495
7_4,7.4413959954
7_5,13.82749313675
8_1,182.98842786855
8_2,117.88789998210001
8_3,85.3626712285
8_4,102.47818951855001
8_5,91.00664339344999
9_1,136.6081718395
9_2,107.12126548225001
9_3,225.6677675703
9_4,224.6838913174
9_5,178.18044682635
10_1,9931.00680773005
10_2,9066.715395273899
10_3,10802.354393603699
10_4,9818.08906948035
10_5,12047.1373204122
11_1,123.47979367754999
11_2,89.44269275024999
11_3,100.31404377179999
11_4,134.4471590637
11_5,137.62734364050002
12_1,197605.4623507775
12_2,292737.54887515004
12_3,303971.336718595
12_4,325727.1884521415
12_5,579765.743534061
13_1,154.5254078919
13_2,157.17554614160002
13_3,86.81125249745
13_4,197.38907690885
13_5,149.8832789833
14_1,1.07615277035
14_2,0.9066642569
14_3,0.66333871655
14_4,0.8819112025
14_5,0.68770537835
15_1,31.339674095299998
15_2,36.85005292215
15_3,40.1033414021
15_4,29.89313266945
15_5,34.95761396025
16_1,9.32356459255
16_2,10.1514915155
16_3,10.1322204906
16_4,10.028534032100001
16_5,10.9350426515
17_1,1.6712688826500002
17_2,2.5849621896499997
17_3,2.5517057686499998
17_4,2.26671410475
17_5,2.7563727240500002
18_1,10.07267938455
18_2,12.3591245413
18_3,12.1904295202
18_4,8.61817785735
18_5,11.22227676715
19_1,3.80385570015
19_2,3.96334111965
19_3,3.8691896765
19_4,5.45039178735
19_5,3.79711464565
20_1,2.80316592605
20_2,3.0447454171499997
20_3,3.13079135515
20_4,3.17887638445
20_5,3.2266478346999996
21_1,4.0759238052499995
21_2,7.9477470171
21_3,7.19805177665
21_4,7.272884273
21_5,7.5986922515
22_1,6.570991032849999
22_2,8.48624691565
22_3,7.83059106825
22_4,7.0981260941999995
22_5,7.205738084849999
23_1,2.72368060065
23_2,2.62352082145
23_3,3.0078389434500004
23_4,2.5844592201000003
23_5,2.7325222084
24_1,36.29072477765
24_2,31.47063244995
24_3,40.254802486550005
24_4,43.75267292545
24_5,40.514578581799995
