,target
1_1,5e-10
1_2,1.9999999999999997e-09
1_3,4.5e-10
1_4,4e-10
1_5,1.5e-10
2_1,7.66395e-06
2_2,8.75775e-06
2_3,1.4506000000000001e-06
2_4,7.5135e-07
2_5,1.16813e-05
3_1,0.42340374859999996
3_2,0.6232549969
3_3,0.5236396489
3_4,0.99658536125
3_5,1.2596648722000001
4_1,1.1690428938
4_2,2.4359787384500002
4_3,1.30254214885
4_4,1.6785539198000001
4_5,1.4599288088
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.55057037895
6_2,0.5228456564
6_3,6.9450055793
6_4,2.4459608131
6_5,0.7386939217
7_1,0.5561788471
7_2,0.2144015061
7_3,0.20224452285
7_4,0.7076633325499999
7_5,0.44457347280000004
8_1,1.1827350464
8_2,1.3223758271500001
8_3,1.59924702415
8_4,1.82710946655
8_5,1.1729341918
9_1,4.17588525235
9_2,2.32377702945
9_3,3.6606337686500003
9_4,2.30919778425
9_5,3.51472349905
10_1,784.72079872585
10_2,407.55156636774996
10_3,375.62385253704997
10_4,352.70699518965
10_5,1336.57935411665
11_1,25.8245205241
11_2,20.34662076005
11_3,20.22092026615
11_4,20.785290914999997
11_5,21.10138100265
12_1,147.66701452015002
12_2,21.59842031765
12_3,390.2261599464
12_4,201.46958326749998
12_5,138.85331256485
13_1,4.942214818349999
13_2,3.6881529707
13_3,11.405904576000001
13_4,9.8254559571
13_5,8.3747343944
14_1,0.00058973
14_2,0.0018624979000000002
14_3,0.00148226785
14_4,0.00210332275
14_5,0.00150957505
15_1,16.46189458165
15_2,13.45841848845
15_3,15.92733201115
15_4,9.2809527954
15_5,13.818666157700001
16_1,3.3044741486499998
16_2,3.295198573
16_3,4.5586191097
16_4,4.03934183285
16_5,4.284146349
17_1,0.3161433573
17_2,0.47016018449999997
17_3,0.24833837004999998
17_4,0.24624093349999998
17_5,0.48198528585
18_1,1.0908065516
18_2,1.506326166
18_3,0.66143266795
18_4,0.8375195278500001
18_5,1.9215911108500001
19_1,1.7906772956
19_2,1.75026309175
19_3,1.5633968821
19_4,1.53132073305
19_5,1.96075001045
20_1,0.9060850228
20_2,0.76463150345
20_3,0.6757133013000001
20_4,0.53607407715
20_5,0.9691580375
21_1,1.32663040075
21_2,1.85668466835
21_3,2.01451243315
21_4,0.72118671055
21_5,1.0049951373
22_1,1.9549989139
22_2,1.96824396225
22_3,0.53506158275
22_4,0.7029120352
22_5,1.1604730925
23_1,1.7412146638500001
23_2,2.01834493595
23_3,1.8300760591
23_4,2.06124471475
23_5,1.61312391945
24_1,16.41506557455
24_2,20.9502380868
24_3,17.79196107225
24_4,17.14419017725
24_5,18.8309952677
