,target
1_1,21.23720470995
1_2,30.6450465347
1_3,20.7513471433
1_4,27.13060952355
1_5,12.52494623375
2_1,142018.4972900655
2_2,94092.94879852045
2_3,184902.3892986285
2_4,156357.642567735
2_5,178482.9594869045
3_1,152.3775246629
3_2,146.29107023915
3_3,206.1323227839
3_4,175.04334100115
3_5,148.40983671024998
4_1,221.98997166595
4_2,222.22235569449998
4_3,216.55281042675
4_4,202.72396588785
4_5,222.07880918569998
5_1,85.44360943975
5_2,86.1401632483
5_3,75.31642182384999
5_4,76.19944370420001
5_5,81.3055564605
6_1,852.86000583055
6_2,214.80556952094997
6_3,392.89146163855
6_4,236.20322056995002
6_5,144.65988033874999
7_1,73.51278476445
7_2,90.4070748288
7_3,67.45581039965
7_4,78.95194036264999
7_5,101.39266471824999
8_1,5366.2803974987
8_2,3858.143679111
8_3,8318.939302972449
8_4,8687.41904357505
8_5,3810.60977638875
9_1,332.0518895514
9_2,479.67420990405003
9_3,612.4324720688501
9_4,673.1246729132499
9_5,468.3785892482
10_1,163205.612684622
10_2,107682.6895504536
10_3,71833.42212010524
10_4,59115.913548619705
10_5,85788.42918970186
11_1,117.36145215434999
11_2,133.99877156755002
11_3,144.6139184599
11_4,144.54797415635
11_5,147.25164975485
12_1,18944754.66295885
12_2,35802003.8789134
12_3,43143451.430373445
12_4,24899905.294568703
12_5,25047344.32277855
13_1,920.8417923506499
13_2,1208.28038836805
13_3,1023.2422962723
13_4,950.6619838509
13_5,916.6892749858
14_1,6.3552452958
14_2,8.67592140035
14_3,6.52001392655
14_4,7.2308907145
14_5,8.0726473486
15_1,315.01460158329996
15_2,289.3160982442
15_3,299.3861244467
15_4,327.0469065981
15_5,258.11153203865
16_1,23.91011555655
16_2,26.674394287250003
16_3,26.10095407305
16_4,22.375512262450002
16_5,24.5255363009
17_1,3.876291293
17_2,4.3171665076500005
17_3,4.47073606425
17_4,3.60012380695
17_5,3.83735689315
18_1,13.288540112149999
18_2,12.837417280299999
18_3,14.221781688050001
18_4,12.1244911097
18_5,12.8869827354
19_1,5.595661800849999
19_2,6.06146915165
19_3,5.82232775695
19_4,5.8094467997
19_5,5.8455715149500005
20_1,56.379515710549995
20_2,2.2250467367
20_3,4.57116948705
20_4,1.9828105819
20_5,2.13603893285
21_1,23.47550358875
21_2,15.72152038995
21_3,11.2067436823
21_4,16.4009812277
21_5,13.82785325795
22_1,30.64847707625
22_2,22.4470540455
22_3,20.6592398735
22_4,26.6446158766
22_5,21.94262779575
23_1,3.48817540195
23_2,3.4810414068
23_3,3.46328511705
23_4,3.64215998145
23_5,3.6606126654
24_1,283.03235930280005
24_2,264.7001259727
24_3,272.35900605464997
24_4,258.61807698255
24_5,262.74419220375
