,target
1_1,0.17210579815
1_2,0.11852484860000001
1_3,0.132091935
1_4,0.0916107297
1_5,0.15906889595
2_1,312.96571856005
2_2,443.27213877730003
2_3,301.83264066009997
2_4,282.58045064585
2_5,215.7854397873
3_1,14.21336860165
3_2,16.36392253645
3_3,15.1305860668
3_4,12.845483873100001
3_5,13.30192876225
4_1,26.558766248399998
4_2,23.16663620685
4_3,21.5600039956
4_4,18.637665313950002
4_5,18.7157438415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.4596229343
6_2,11.76606744815
6_3,8.597943093449999
6_4,3.0050600607
6_5,7.9724522424
7_1,3.84735041155
7_2,2.19694518615
7_3,2.4807634454
7_4,2.2194164321
7_5,3.7247400449
8_1,27.9547100488
8_2,20.08027806355
8_3,21.85342220095
8_4,29.085948987549997
8_5,32.235903342549996
9_1,31.546010247250003
9_2,44.716856945900005
9_3,54.50658169175
9_4,34.8102967732
9_5,46.155910017050005
10_1,4212.59308124335
10_2,3292.6373175618
10_3,3646.6658742916497
10_4,3107.42316528975
10_5,3635.9811566764
11_1,38.59205295365
11_2,49.83517255935
11_3,32.9458203801
11_4,43.20898084155
11_5,32.8599450253
12_1,75921.01414151004
12_2,96261.45501036485
12_3,67060.50046550864
12_4,118502.148206353
12_5,141679.14836612402
13_1,78.61685195575001
13_2,64.03090609464999
13_3,61.701021776450006
13_4,90.7155186057
13_5,83.6833363483
14_1,0.29959713525
14_2,0.2359686016
14_3,0.28321396509999996
14_4,0.42549224230000005
14_5,0.24846612845
15_1,17.465219658000002
15_2,22.867300623
15_3,21.05258126495
15_4,22.94483288695
15_5,21.735528389149998
16_1,3.3534357238499997
16_2,3.8372160333
16_3,4.52859169595
16_4,4.9273899632500004
16_5,3.7800775386999996
17_1,1.5687835426999999
17_2,1.78717950855
17_3,1.0265154922
17_4,1.27910017055
17_5,1.3757930089500001
18_1,4.96588817515
18_2,6.067916499600001
18_3,4.81488251525
18_4,4.1991246983499995
18_5,5.77664904835
19_1,2.22428410975
19_2,1.80791010585
19_3,1.659904979
19_4,1.5267870981
19_5,2.1313731494
20_1,1.9403242060499999
20_2,2.036904436
20_3,1.9116334408
20_4,1.9536262822500001
20_5,2.0844845114
21_1,2.0092129753
21_2,3.6582047851
21_3,4.932656869400001
21_4,2.19620645025
21_5,2.3655321395
22_1,2.67371509565
22_2,2.5799708520499998
22_3,2.23913815285
22_4,3.0783359413999998
22_5,2.7290896500999997
23_1,1.4592718639
23_2,1.673479373
23_3,1.43979464495
23_4,1.645814719
23_5,1.4488884811
24_1,22.47894638195
24_2,24.408062512999997
24_3,24.7963042481
24_4,25.18167540855
24_5,23.11538215785
