,target
1_1,0.041092691
1_2,0.016621888549999998
1_3,0.029432981650000002
1_4,0.028964252849999997
1_5,0.0283178021
2_1,78.02780554095
2_2,117.4164260127
2_3,96.5018361082
2_4,192.07665537025
2_5,84.9550997757
3_1,8.30798703135
3_2,8.23165149275
3_3,7.25166553695
3_4,7.65735322435
3_5,8.373064749200001
4_1,11.12017389535
4_2,11.6562923613
4_3,11.6430207015
4_4,11.21861443335
4_5,12.6864901914
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.4726604639500005
6_2,6.328180398400001
6_3,6.96295245085
6_4,2.7763997941499996
6_5,5.261956157049999
7_1,2.52576293865
7_2,1.7699825509
7_3,1.4889452999000001
7_4,1.3828946334499999
7_5,1.796395843
8_1,11.9034282649
8_2,12.3226303644
8_3,14.44028246395
8_4,11.60984251375
8_5,10.0328000701
9_1,43.255382440199995
9_2,25.5593349866
9_3,35.0269751521
9_4,25.2255667066
9_5,20.736988522799997
10_1,2228.870402869
10_2,1502.6885062837
10_3,1501.9440096709
10_4,2237.57901175445
10_5,1722.1945235572
11_1,25.333355149550002
11_2,35.289841168150005
11_3,17.7576784373
11_4,42.127711877349995
11_5,17.08560140225
12_1,34648.7622714624
12_2,23560.424635319847
12_3,41993.35214989425
12_4,35939.5871419192
12_5,92945.58320500731
13_1,57.842004277499996
13_2,34.4404886015
13_3,41.3211504356
13_4,66.23539154734999
13_5,58.169824090700004
14_1,0.11075599145000001
14_2,0.09638110915
14_3,0.12027673895
14_4,0.15209239600000002
14_5,0.08145230815
15_1,16.960038172650002
15_2,18.363642871400003
15_3,18.69843220355
15_4,18.37975532395
15_5,21.0174249337
16_1,3.6437841813
16_2,2.9646435772
16_3,3.63069491955
16_4,3.16110358375
16_5,3.8505981481
17_1,1.24797420205
17_2,1.2516122430999999
17_3,0.7932819224500001
17_4,0.8879103007
17_5,1.2598129024
18_1,3.1849668449
18_2,4.80931335115
18_3,4.00390093235
18_4,3.2883527904
18_5,4.5524308001
19_1,1.57410193475
19_2,1.37210517915
19_3,1.5214825883
19_4,1.93967773665
19_5,1.5117740784
20_1,1.4047278028
20_2,1.5132524802499998
20_3,1.45136943065
20_4,1.3540760019
20_5,1.2414178523000001
21_1,2.0012955679
21_2,0.6649393772000001
21_3,1.5557757915
21_4,2.03043692185
21_5,1.67368071045
22_1,1.8085109383
22_2,1.9746317688500001
22_3,1.2782586242
22_4,1.90581958985
22_5,1.95122369135
23_1,1.2548811341000001
23_2,1.3563308214
23_3,1.4127462298
23_4,1.2342415129
23_5,1.4468881399
24_1,20.05478029235
24_2,22.1835729927
24_3,23.01296524025
24_4,23.974640988250002
24_5,23.805576600800002
