,target
1_1,136.24899322160002
1_2,135.1905814829
1_3,138.3589799458
1_4,149.93067758785
1_5,119.3609371014
2_1,2981890.060542345
2_2,2934474.446581185
2_3,2576905.287595705
2_4,2884223.7569138547
2_5,2792125.019060255
3_1,895.80189919195
3_2,855.38193131165
3_3,933.61349152125
3_4,863.2867760006
3_5,818.64177970585
4_1,1237.50833116805
4_2,1298.14445459845
4_3,1187.3689622196998
4_4,1258.099881746
4_5,1253.21080735215
5_1,209.50656774725002
5_2,192.9014979497
5_3,217.88170480169998
5_4,204.4911851246
5_5,210.63675106739998
6_1,299267.5598957545
6_2,115313.17877743099
6_3,97427.08297186655
6_4,176756.6658016735
6_5,131146.600307974
7_1,651.9583655032
7_2,643.3662470746001
7_3,553.09909940845
7_4,728.4898903914
7_5,662.5706959607501
8_1,138341.933704336
8_2,151155.430909071
8_3,139919.614251589
8_4,169432.91580814152
8_5,130446.76275707051
9_1,108854.815995684
9_2,125746.0638600215
9_3,100749.4029359937
9_4,121214.97523618449
9_5,112978.83180702949
10_1,1945146.327955145
10_2,1699774.8761198749
10_3,2072693.31009261
10_4,1591231.45540491
10_5,1458507.904856685
11_1,325.94591997665
11_2,321.4612254897
11_3,324.9654581107
11_4,342.8714834634
11_5,327.94724503055
12_1,205819469.638473
12_2,234958913.9867375
12_3,217829721.00786
12_4,201974029.9986945
12_5,167914514.36614048
13_1,2098.11773116345
13_2,2300.7014336272
13_3,2284.4906732435
13_4,2130.2525903759997
13_5,2147.3028576332
14_1,41.02226150825
14_2,37.778262654
14_3,37.5881150206
14_4,37.678648749749996
14_5,42.68994828055
15_1,967.5543474436
15_2,865.92102541905
15_3,958.9948570055001
15_4,831.819973435
15_5,902.0015548942499
16_1,33.970074025
16_2,29.543542927750003
16_3,32.9131029996
16_4,33.669528564900006
16_5,34.7839255793
17_1,11.97115122125
17_2,12.15635012175
17_3,12.961441007649999
17_4,12.05603341845
17_5,13.5403683681
18_1,43.727477005850005
18_2,41.87779810655
18_3,48.02504806775
18_4,43.91899492635
18_5,53.24732598685
19_1,20.923214717500002
19_2,18.5389841619
19_3,20.9346488179
19_4,19.8785761291
19_5,18.60405910035
20_1,49936.69220605945
20_2,53023.0007883357
20_3,52367.5386466326
20_4,52693.03282269355
20_5,52252.101273300854
21_1,76.87355678464999
21_2,76.4527788385
21_3,77.1865060239
21_4,76.18137784269999
21_5,73.8481491069
22_1,77.04986530869999
22_2,78.77624485634999
22_3,75.92237922265
22_4,77.29253587175
22_5,76.3155947154
23_1,4.2007934561999996
23_2,4.3971604235
23_3,4.2308272345999995
23_4,4.312350544299999
23_5,4.094459334
24_1,716.84652985415
24_2,725.55621839425
24_3,701.61853785635
24_4,727.6614082908
24_5,712.0186464122501
