,target
1_1,0.6525836328
1_2,0.39589232645
1_3,0.696033159
1_4,0.45970017090000004
1_5,0.25004105165
2_1,7706.625027145399
2_2,6051.1799365937495
2_3,3945.429698684
2_4,1575.33404558605
2_5,3256.49644606055
3_1,26.93682884675
3_2,23.66165422765
3_3,24.247999134700002
3_4,28.43349149815
3_5,21.58080464265
4_1,36.6315991793
4_2,34.3768074125
4_3,28.54543198225
4_4,29.1083450032
4_5,33.49973339195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.5423608162
6_2,39.66481843065
6_3,18.01011501665
6_4,16.8292535612
6_5,23.3963933275
7_1,11.80917659605
7_2,5.83882665495
7_3,11.73454787315
7_4,7.13783436665
7_5,7.0463228127
8_1,164.87123340075
8_2,94.3312799974
8_3,107.1310788758
8_4,104.84625976255
8_5,57.201255584799995
9_1,151.11373395635
9_2,128.77083826515
9_3,189.62106071655
9_4,217.1452380756
9_5,171.72192402565
10_1,10845.3367643587
10_2,8542.6416428879
10_3,12447.135845856901
10_4,11460.7505515863
10_5,12747.468355294899
11_1,85.1700416949
11_2,158.8093785895
11_3,122.54684861615002
11_4,176.32403328955
11_5,87.33222620205
12_1,289515.2583633885
12_2,300229.41322725
12_3,320103.0208581555
12_4,543396.946870357
12_5,334709.35289541003
13_1,142.09430694805
13_2,114.93930322325
13_3,116.394606181
13_4,174.99711480545
13_5,152.841855367
14_1,0.9151114004
14_2,0.92625283855
14_3,0.85920580545
14_4,1.3303069079999998
14_5,0.7504809545
15_1,25.47261747295
15_2,38.92644224945
15_3,37.098906830450005
15_4,32.994071851550004
15_5,35.9161884575
16_1,8.04753663385
16_2,9.13453714325
16_3,10.978802537149999
16_4,9.54852732685
16_5,11.72616139695
17_1,2.84170950105
17_2,3.36278541975
17_3,2.5274203236500004
17_4,2.5475935052
17_5,2.42837711085
18_1,12.342079423000001
18_2,10.37708547045
18_3,11.6599779708
18_4,8.2532064822
18_5,9.8168481208
19_1,4.4758940241000005
19_2,3.65736494575
19_3,4.24289179465
19_4,3.5743420834
19_5,4.5514947544
20_1,2.46555890345
20_2,2.40039438215
20_3,2.4574589368
20_4,2.5698014794499997
20_5,2.74080400765
21_1,4.45860703555
21_2,8.50409668485
21_3,7.80029243615
21_4,6.1114261702
21_5,7.28655171065
22_1,7.5479565940499995
22_2,7.0112129019500005
22_3,10.1598844925
22_4,8.7806697471
22_5,7.83033254475
23_1,3.0199546095
23_2,2.86074757475
23_3,2.7842644320499996
23_4,2.24677304995
23_5,3.0810189902
24_1,41.381527708250005
24_2,38.769589745999994
24_3,40.24033870545
24_4,37.5835642251
24_5,32.32596022295
