,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4e-10
2_2,4.5e-10
2_3,7.000000000000001e-10
2_4,3.5000000000000003e-10
2_5,1.2e-09
3_1,4.0970802819
3_2,3.00299779775
3_3,4.71447575105
3_4,4.45140946665
3_5,5.110040232
4_1,8.84053953105
4_2,4.2882260755
4_3,4.9844603773500005
4_4,6.46768239575
4_5,6.11897336735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,54.1334713821
6_2,67.79723923845
6_3,112.58241553709999
6_4,62.9321518566
6_5,27.0199671666
7_1,24.2374905332
7_2,28.71016485025
7_3,28.708157872450002
7_4,24.4236989467
7_5,53.31707578645
8_1,23.9195327734
8_2,25.4570377524
8_3,25.0319525453
8_4,24.2437417793
8_5,23.72263044585
9_1,28.14859822785
9_2,28.013102715000002
9_3,27.437802269149998
9_4,27.24918117345
9_5,28.0977081475
10_1,63216.20353895465
10_2,93435.91025481059
10_3,26683.5758114468
10_4,130005.2024121835
10_5,78471.08401955596
11_1,121.20147117145001
11_2,198.51611905714998
11_3,92.53103889475
11_4,106.38035891255001
11_5,134.05738217980002
12_1,1.3800471219500001
12_2,7.63536773605
12_3,0.93823332545
12_4,1.2936542105
12_5,0.7228672928
13_1,8.04561817795
13_2,2.6688430125
13_3,9.92047016175
13_4,4.786953191449999
13_5,12.21996763915
14_1,0.010987394099999999
14_2,0.0127324609
14_3,0.012363669899999999
14_4,0.007251498
14_5,0.0120290708
15_1,180.62123038139998
15_2,118.631927035
15_3,173.23492020650002
15_4,119.24070930420001
15_5,154.07176112585
16_1,13.953217689999999
16_2,13.9359559376
16_3,13.2648916782
16_4,13.07257713275
16_5,15.0461746637
17_1,5.4529485481
17_2,4.3598164291
17_3,3.2943715964
17_4,4.721623242150001
17_5,4.07166471365
18_1,16.42723664835
18_2,13.229484250599999
18_3,11.5574728324
18_4,18.560284641899997
18_5,13.930887879499998
19_1,6.43661538155
19_2,6.59439085925
19_3,6.5766546303
19_4,6.1500996851
19_5,6.65840611585
20_1,0.2371793869
20_2,0.2493449574
20_3,0.2171369551
20_4,0.20368009865
20_5,0.23709956555
21_1,1.52746903095
21_2,2.01194275115
21_3,1.8541711211
21_4,1.0389694921
21_5,1.4458096182
22_1,1.9549988595
22_2,1.98158524215
22_3,0.7204716969
22_4,0.78180733755
22_5,0.76797004245
23_1,2.6066397734000004
23_2,2.7174088897999997
23_3,2.6913571797499998
23_4,2.74877019405
23_5,2.4782685262
24_1,247.20318012015002
24_2,210.85003866235002
24_3,178.619244144
24_4,178.95396901524998
24_5,210.73892882479998
