,target
1_1,8.404999999999999e-08
1_2,1.6875e-07
1_3,7.93e-08
1_4,2.399e-07
1_5,5.005e-08
2_1,0.0003228182
2_2,0.00018280215
2_3,0.00019816715
2_4,0.00035211680000000003
2_5,0.00060360075
3_1,1.30389374135
3_2,1.9084633306
3_3,1.6088535311
3_4,1.97800971925
3_5,1.6144438246
4_1,3.30626900735
4_2,3.0443684822000003
4_3,2.1186119102000003
4_4,3.23103597245
4_5,1.48984519555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7466922599
6_2,0.7326854189500001
6_3,5.4519587128
6_4,2.44599402325
6_5,1.9349988007999999
7_1,0.59321281865
7_2,0.8431570480999999
7_3,0.1102550457
7_4,0.8422669715
7_5,0.6782855902
8_1,3.09904875895
8_2,5.51059392935
8_3,1.94649850675
8_4,1.87596687825
8_5,1.92804582175
9_1,7.67365752315
9_2,3.55758755155
9_3,4.38577571575
9_4,4.7587150316999995
9_5,3.46401630445
10_1,235.78233342919998
10_2,348.2054052738
10_3,313.1032349613
10_4,4267.8728634831
10_5,611.3934603712
11_1,13.1155690619
11_2,14.780411990400001
11_3,15.00902683315
11_4,24.3335909801
11_5,12.134273111550002
12_1,485.98735624645
12_2,206.86240928635
12_3,51.2831860081
12_4,481.91794048495
12_5,985.2155520418501
13_1,9.40833654455
13_2,7.7758923289999995
13_3,12.90392044725
13_4,10.42684546425
13_5,9.0050871925
14_1,0.0009197293000000001
14_2,0.0023129963
14_3,0.0014340132000000001
14_4,0.00370193835
14_5,0.00241858815
15_1,14.1963019651
15_2,15.0878374953
15_3,13.42535266075
15_4,14.0901241424
15_5,14.25153407575
16_1,3.4622051742
16_2,3.08263171985
16_3,4.6385344603
16_4,3.7301944214500002
16_5,3.63121239485
17_1,0.4829241436
17_2,0.5793879067500001
17_3,0.3299661703
17_4,0.5851545837000001
17_5,0.42183750275
18_1,2.0724625459
18_2,1.9949066209
18_3,2.04894218495
18_4,1.6356759787500001
18_5,1.9057184603
19_1,2.0441229532
19_2,1.9261142835
19_3,1.82155632125
19_4,1.86508017245
19_5,1.6835874166
20_1,0.8440884916
20_2,0.8752021061999999
20_3,0.5793775948
20_4,0.77115087765
20_5,0.66045604925
21_1,1.7617011992
21_2,1.952736159
21_3,1.9601274259500001
21_4,1.9977084732500001
21_5,2.1182736487
22_1,1.95544483695
22_2,0.97593678025
22_3,0.9634261472000001
22_4,0.8474974239999999
22_5,0.71984730585
23_1,1.88515012005
23_2,1.7493117596999999
23_3,1.8657963334
23_4,1.6457086227
23_5,1.91208964495
24_1,22.33871959935
24_2,19.6718357897
24_3,19.9111554921
24_4,19.62622108935
24_5,20.4427820551
