,target
1_1,0.0849084472
1_2,0.20569920895
1_3,0.0929406526
1_4,0.58343603175
1_5,0.1920166827
2_1,1116.4950519306
2_2,564.9006514492
2_3,587.5724151949
2_4,1349.74823961795
2_5,629.025648842
3_1,24.06749410895
3_2,22.916886878550002
3_3,32.06811257125
3_4,23.83662762475
3_5,17.07589757265
4_1,30.04863122025
4_2,33.29296910425
4_3,27.731368050900002
4_4,24.24910635525
4_5,31.349724202750004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,45.5082422899
6_2,8.53411617
6_3,15.596964178
6_4,14.33552674585
6_5,23.3927465686
7_1,5.938487547599999
7_2,3.1545929908500003
7_3,5.48266751645
7_4,2.9964277840999998
7_5,5.2753640847
8_1,91.47354398145
8_2,21.52386215075
8_3,44.24816584
8_4,92.8062749037
8_5,35.3653892782
9_1,47.87897465865
9_2,164.2137306694
9_3,52.4410771837
9_4,123.55510247345
9_5,72.58648828275
10_1,15643.684219349401
10_2,10252.811251550149
10_3,10860.2955001747
10_4,9251.6130469479
10_5,6771.4114467714
11_1,94.44486108909999
11_2,97.9415611808
11_3,80.49579132085
11_4,190.9259846693
11_5,96.0426902507
12_1,113203.02332523305
12_2,143974.078206965
12_3,98301.1955165895
12_4,58113.1934198663
12_5,139943.5599491715
13_1,125.51912459555001
13_2,73.89347655590001
13_3,80.64370710989999
13_4,94.53748430760001
13_5,101.6927204416
14_1,0.1985606955
14_2,0.7019495726
14_3,0.24888791115000003
14_4,0.48205159535
14_5,0.36410708049999996
15_1,32.11637882305
15_2,26.1216229169
15_3,30.962536012450002
15_4,31.7957136292
15_5,27.08642631695
16_1,7.46620228125
16_2,8.7512396444
16_3,7.416832525449999
16_4,9.86231219105
16_5,10.21000897635
17_1,2.97044248595
17_2,2.07263882095
17_3,2.0384785425
17_4,3.4351537688500002
17_5,2.1603622778
18_1,10.66926944465
18_2,7.95993567575
18_3,8.7496664352
18_4,5.13264885335
18_5,12.4360062527
19_1,4.21689620905
19_2,3.6511382921499997
19_3,2.6720610859000002
19_4,3.54903000005
19_5,3.2229439718500004
20_1,2.39582529425
20_2,2.2021125452000003
20_3,2.0828910005
20_4,2.0736365589999997
20_5,2.26497553105
21_1,2.517035242
21_2,2.02125104925
21_3,6.90257603155
21_4,3.5600803596
21_5,4.3751052335
22_1,9.63570953955
22_2,5.5680176077
22_3,8.1066209644
22_4,3.61178112645
22_5,3.95363904515
23_1,3.2147643244
23_2,3.36738854385
23_3,2.68525704485
23_4,2.5810066728
23_5,3.3672997884
24_1,33.57339997850001
24_2,35.501088055850005
24_3,30.682108466949998
24_4,30.21455609885
24_5,30.96809643
