,target
1_1,14.4533847061
1_2,13.7442399054
1_3,14.267171675050001
1_4,13.180863745949999
1_5,14.196005133349999
2_1,54497.90941788335
2_2,79094.17059480841
2_3,64741.22839880985
2_4,57641.07893804695
2_5,68135.82926015626
3_1,318.0008046169
3_2,319.38401524594997
3_3,287.74735091515
3_4,302.63509811004997
3_5,319.23222237135
4_1,498.63948386920003
4_2,546.1879293476
4_3,515.8093970792
4_4,491.4473390507
4_5,482.8705969652
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2236.15301649375
6_2,752.80911867915
6_3,668.23268830145
6_4,511.3677548608
6_5,489.49201108855004
7_1,311.37515507215005
7_2,406.49090601895
7_3,334.5834450302
7_4,330.92755285329997
7_5,463.6850093676
8_1,10490.8373280625
8_2,7621.069999433999
8_3,9212.07296370365
8_4,7033.88207930695
8_5,9522.0723103736
9_1,16593.8507387958
9_2,9062.17639796035
9_3,10798.00692730735
9_4,12048.651647472849
9_5,8152.1748707753995
10_1,1907058.35543251
10_2,1382640.967790695
10_3,1556662.020472785
10_4,1611284.4664657349
10_5,1419527.2775200899
11_1,522.61441428695
11_2,522.4975057798499
11_3,530.30831595245
11_4,544.41688902045
11_5,479.58066936554997
12_1,40626895.148243904
12_2,31364407.737280898
12_3,31141486.0722721
12_4,28613853.1044146
12_5,44541057.5770981
13_1,993.69285436285
13_2,977.11400493375
13_3,938.42930487575
13_4,1073.0601496011
13_5,1029.2247696795
14_1,20.3480985021
14_2,21.0727802761
14_3,20.5200266007
14_4,20.244570508549998
14_5,17.9782558566
15_1,430.4999277976
15_2,430.6108071093
15_3,453.73152964655003
15_4,428.42151316865
15_5,409.74004935325
16_1,33.77656850905
16_2,34.14014352865
16_3,34.818367163450006
16_4,32.88353250555
16_5,35.087383213950005
17_1,8.90520993175
17_2,8.25730634245
17_3,7.291685440549999
17_4,8.43074523105
17_5,6.80594831265
18_1,34.55822154355
18_2,32.0590925892
18_3,29.04482106715
18_4,29.947171586049997
18_5,23.1027426274
19_1,10.05150095655
19_2,10.7725854449
19_3,9.77427642785
19_4,10.386744622
19_5,9.4831960465
20_1,1030.09966409225
20_2,1972.14035498675
20_3,2736.1642527314
20_4,609.912669236
20_5,2563.87588672505
21_1,57.86677170745
21_2,41.323651464099996
21_3,63.3994350362
21_4,33.23633358155
21_5,46.697011572449995
22_1,24.9346965945
22_2,34.75249996225
22_3,37.9295795481
22_4,27.14381948315
22_5,27.3891101846
23_1,4.42002280305
23_2,4.67669076645
23_3,4.19338818625
23_4,4.1665507674
23_5,3.7899800161500004
24_1,412.14994598645
24_2,421.87332391225
24_3,430.1073815402
24_4,416.2575153936
24_5,435.667593925
