,target
1_1,0.06374038265000001
1_2,0.028591148900000002
1_3,0.038354654099999996
1_4,0.0331437814
1_5,0.04020776235
2_1,204.11752098885
2_2,231.33514823554998
2_3,211.96694076305
2_4,270.07022322285
2_5,203.3843025848
3_1,13.3600950899
3_2,12.7325045625
3_3,12.873003433200001
3_4,14.62552860245
3_5,11.5990527026
4_1,20.627150578749998
4_2,20.0387855151
4_3,18.4114497736
4_4,21.4918831277
4_5,23.4779288123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3998420261
6_2,5.0590989277
6_3,5.79048754215
6_4,2.6215446228
6_5,3.67764258675
7_1,1.6616477874500002
7_2,1.22478583895
7_3,1.63994735205
7_4,1.0312934628
7_5,1.6369983544
8_1,8.01520578395
8_2,10.7401719583
8_3,11.524699753
8_4,17.1096753381
8_5,10.58856175515
9_1,17.2380901447
9_2,11.49349508745
9_3,17.87019537245
9_4,9.971080256850001
9_5,36.1726705348
10_1,2156.7397215051496
10_2,1218.8719468789
10_3,2248.1381442251
10_4,1659.2885352448502
10_5,1359.9231817495001
11_1,57.35030035335
11_2,49.787261194799996
11_3,42.100342876650004
11_4,66.29587112544999
11_5,43.8546214785
12_1,15622.51477768985
12_2,34387.380690389204
12_3,20627.249096519903
12_4,18235.84954101895
12_5,30358.7375757093
13_1,46.55473703015
13_2,43.14784058945
13_3,36.48262787575
13_4,61.5266845622
13_5,49.9312046984
14_1,0.1371371604
14_2,0.07074797365
14_3,0.10751024945000001
14_4,0.07220662975
14_5,0.10425080705
15_1,19.05665296845
15_2,18.0320566078
15_3,24.43318052665
15_4,20.16651069205
15_5,17.2827565057
16_1,4.8196499393
16_2,4.0924675772
16_3,5.4586564909
16_4,4.5191474652
16_5,4.71021195985
17_1,0.6830040934999999
17_2,0.7542191684999999
17_3,0.84291194175
17_4,0.86225786295
17_5,1.0223027232
18_1,3.79791516895
18_2,4.205536732100001
18_3,2.660740745
18_4,2.9137885357
18_5,4.33280074355
19_1,2.18965530395
19_2,2.1128178655000003
19_3,1.7768321739
19_4,2.2800385818
19_5,2.1571689858000003
20_1,1.96662674935
20_2,1.90236541505
20_3,2.0017506241
20_4,1.9560512598000002
20_5,1.8960096157500002
21_1,1.9167998599
21_2,1.8102012309000002
21_3,2.15303131545
21_4,1.8189759509
21_5,2.20039529605
22_1,1.97996632485
22_2,1.9657738942999998
22_3,0.68540257015
22_4,1.9762178745
22_5,1.17014713115
23_1,1.8040062605
23_2,1.5847002153999998
23_3,1.2535831108
23_4,1.3054354678
23_5,1.6525287349
24_1,18.54206676255
24_2,19.64302004135
24_3,21.40001789195
24_4,23.86299992965
24_5,22.11230605
