,target
1_1,9.607455e-05
1_2,7.125565e-05
1_3,0.0001136934
1_4,6.859570000000001e-05
1_5,0.00010135005
2_1,0.53958546195
2_2,0.539073107
2_3,0.33159154095
2_4,0.31255537925
2_5,0.45691835035
3_1,2.9646063946999996
3_2,2.47547701425
3_3,2.72587047195
3_4,2.6926604078
3_5,2.2016261448999996
4_1,3.2917890701
4_2,3.1000081735
4_3,3.2484592872
4_4,3.03058579555
4_5,2.8845446152000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.43002637905
6_2,0.51285159195
6_3,0.37968268299999997
6_4,0.25173154480000004
6_5,0.3707441663
7_1,0.2910088668
7_2,0.1285488669
7_3,0.18904639905
7_4,0.1512960305
7_5,0.24173975795
8_1,2.3463063094
8_2,1.78134712345
8_3,1.5975234879
8_4,2.0375840481500003
8_5,1.5646211153
9_1,3.4925490350499997
9_2,1.76123700855
9_3,2.9929123747
9_4,2.5133581142
9_5,2.73756079865
10_1,244.86207129619999
10_2,292.21956339335
10_3,289.4070574896
10_4,215.69325916685
10_5,303.81917368275003
11_1,9.0612195861
11_2,7.82960127865
11_3,4.44523629805
11_4,11.20283794675
11_5,5.119189335550001
12_1,1214.8594726105498
12_2,1370.88706274695
12_3,1209.3369648328999
12_4,1038.3442767749
12_5,2203.23087458915
13_1,11.00097159365
13_2,8.435108573099999
13_3,9.08542356945
13_4,11.62040537095
13_5,10.38054965445
14_1,0.0035164105499999997
14_2,0.0033981473
14_3,0.0027881295
14_4,0.003989708
14_5,0.00339436055
15_1,8.138318004750001
15_2,9.28713972565
15_3,10.16303769855
15_4,6.52705961925
15_5,9.49252640865
16_1,2.2452036582500003
16_2,1.77424952865
16_3,1.4782462135
16_4,2.88856797685
16_5,1.9051007877
17_1,0.36794445855
17_2,0.3073338074
17_3,0.35681527035
17_4,0.28511665885
17_5,0.3637698884
18_1,1.4757637179
18_2,1.2405228771
18_3,1.45481664765
18_4,1.2469637527500002
18_5,1.54081328265
19_1,0.92899264325
19_2,0.7445727439500001
19_3,0.751593045
19_4,0.8352648183
19_5,1.0110487402000001
20_1,0.6816169014
20_2,0.82556325425
20_3,0.68409225055
20_4,0.6137587121
20_5,0.74362455165
21_1,0.07350136975
21_2,0.0480936994
21_3,0.1115286759
21_4,0.35281952005
21_5,0.034877995450000004
22_1,0.14797761739999998
22_2,0.2741856867
22_3,0.11581681869999999
22_4,0.11812079485
22_5,0.11937978675
23_1,1.2220323737999998
23_2,1.1111000474
23_3,1.04702225885
23_4,1.43557673735
23_5,1.0436371312000001
24_1,14.311921899
24_2,15.69952735265
24_3,16.18280315945
24_4,13.95602838645
24_5,15.09745790845
