,target
1_1,15.8761250912
1_2,14.36462715755
1_3,13.71119151225
1_4,12.1841901416
1_5,12.344655303
2_1,60137.9182990443
2_2,38100.1417108074
2_3,61526.8218230185
2_4,102764.21586651505
2_5,186606.894025083
3_1,340.02793277984995
3_2,323.2836452876
3_3,313.6302350787
3_4,297.92639543475
3_5,315.61238400095
4_1,508.58001920655
4_2,561.6249977491
4_3,497.9297824575
4_4,583.18584298575
4_5,515.0710782175
5_1,0.0
5_2,12.72963046705
5_3,0.0
5_4,5.86051148765
5_5,0.0
6_1,545.2350479418001
6_2,575.3515867962001
6_3,607.5846232724
6_4,449.6049995613
6_5,428.74859518435
7_1,239.2268012829
7_2,185.3654439556
7_3,219.47336340204998
7_4,198.15065196770001
7_5,193.4930338025
8_1,5245.5145329031
8_2,10669.0439694187
8_3,9790.4701309158
8_4,9169.50973379945
8_5,11334.99586261455
9_1,8649.95001126935
9_2,11955.95909610905
9_3,9128.534736538
9_4,9559.621205999149
9_5,13015.67289783185
10_1,561083.340136887
10_2,642531.50453363
10_3,497022.949966952
10_4,514775.15278112603
10_5,525353.77170048
11_1,468.42885375545
11_2,455.44713787985
11_3,509.6559318707
11_4,540.17615426875
11_5,504.7313149429
12_1,23345593.224458
12_2,22536764.09186405
12_3,17808433.426260598
12_4,21530062.65138215
12_5,16498242.10506925
13_1,741.3140816266
13_2,708.64350175375
13_3,767.6841849324001
13_4,735.7863443707499
13_5,783.47678764065
14_1,11.35407574965
14_2,13.486060810200001
14_3,14.581121889799999
14_4,12.39169660925
14_5,9.6900343755
15_1,391.8809203607
15_2,416.59886034225
15_3,406.58589823015
15_4,392.46742952734996
15_5,425.0021973928
16_1,31.4123517269
16_2,33.48183180955
16_3,31.35717910375
16_4,33.09739353905
16_5,33.36003146735
17_1,7.4846360488
17_2,8.26858120825
17_3,7.345480458500001
17_4,7.3054739096
17_5,6.5810459301
18_1,27.78050689895
18_2,30.9528185326
18_3,26.60091487075
18_4,24.4477808432
18_5,25.38719874385
19_1,11.20916611405
19_2,10.6744340527
19_3,9.966907338750001
19_4,10.370654778399999
19_5,10.1313796351
20_1,3385.40160061185
20_2,1238.4216371552
20_3,2094.48119561245
20_4,1040.3282106666
20_5,2531.1566671583
21_1,18.23471964795
21_2,16.9738579943
21_3,11.594792671050001
21_4,15.5650772635
21_5,9.49238534985
22_1,25.12933567065
22_2,31.42267373625
22_3,13.8113542527
22_4,20.7088229637
22_5,15.345656756
23_1,4.3378059944
23_2,3.78422778745
23_3,4.1715673167
23_4,3.9564150012
23_5,3.7510492137
24_1,441.2982706587
24_2,418.47931089680003
24_3,449.86298315305
24_4,426.20109179135
24_5,420.2145670028
