,target
1_1,0.19224368045
1_2,0.08867402165
1_3,0.074788258
1_4,0.0670965137
1_5,0.15061086015000003
2_1,392.80122807615
2_2,1164.43425812525
2_3,596.5840644187
2_4,588.32569884085
2_5,436.35744821745
3_1,12.884585732249999
3_2,13.009037525050001
3_3,12.013329358650001
3_4,10.95916774225
3_5,11.21226227155
4_1,18.1960684315
4_2,18.55344377305
4_3,18.512330574350003
4_4,16.7087863078
4_5,18.5173415462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.57214977185
6_2,6.59327550315
6_3,6.8849372858999995
6_4,2.6018629564499998
6_5,4.542955533500001
7_1,1.43171015865
7_2,1.71364804735
7_3,1.7776683045500001
7_4,1.46811333125
7_5,2.76526346025
8_1,18.4736106519
8_2,21.19242078755
8_3,13.875641660149999
8_4,16.65450020995
8_5,18.73550461815
9_1,23.9252168072
9_2,21.7689634157
9_3,31.96867216555
9_4,23.1292742413
9_5,49.86280947655
10_1,1628.44282273275
10_2,2145.57216164255
10_3,2086.58959872975
10_4,2516.82299271005
10_5,1500.04374191895
11_1,32.744774412750004
11_2,37.36988051105
11_3,27.9737093591
11_4,28.1779995851
11_5,27.912535784699998
12_1,28879.54123784
12_2,46097.440000097704
12_3,60483.648362127904
12_4,67493.72255554495
12_5,97691.480610726
13_1,59.07347615105
13_2,63.3041335332
13_3,44.79788998295
13_4,78.32136001020001
13_5,77.7842523593
14_1,0.26118978065
14_2,0.1193537422
14_3,0.25355389015
14_4,0.16670606605
14_5,0.17892976495000001
15_1,17.8449970622
15_2,20.872941134050002
15_3,16.874409689350003
15_4,19.83080347315
15_5,20.89931681125
16_1,2.502089007
16_2,3.45449706375
16_3,3.6470565103
16_4,4.173594865
16_5,4.33184477815
17_1,1.0285425239500001
17_2,1.1965580853
17_3,0.8634446735
17_4,0.9437676513
17_5,1.3913257903999998
18_1,4.366636132749999
18_2,4.8012291324500005
18_3,3.3387402656500003
18_4,4.06885973295
18_5,5.1473461686
19_1,1.44198231325
19_2,1.5141007712999999
19_3,1.57174685245
19_4,1.1705448338000002
19_5,2.0388756068
20_1,1.8120377888
20_2,1.88538108365
20_3,1.6755959162
20_4,1.8087734015999999
20_5,1.8680372054499998
21_1,1.7259723449000002
21_2,1.2303398693
21_3,2.2403102320999997
21_4,2.0616531291499998
21_5,1.34471542605
22_1,1.6537232259999999
22_2,1.9768271629499998
22_3,0.8252570481500001
22_4,2.04801305845
22_5,1.98559039955
23_1,1.5749507966
23_2,1.9634245006
23_3,1.552951373
23_4,1.74792959475
23_5,1.56145490655
24_1,21.76474422255
24_2,20.4423862859
24_3,20.47272076665
24_4,23.213104633900002
24_5,23.32638613365
