,target
1_1,18.91506018925
1_2,16.2802361674
1_3,16.640537595650002
1_4,16.4964472707
1_5,18.4707455803
2_1,295077.32537795696
2_2,268996.681178419
2_3,235949.5137048315
2_4,265706.7636875745
2_5,302825.328875361
3_1,258.8074599933
3_2,274.2380798711
3_3,260.0724000375
3_4,270.9261297777
3_5,274.27126429775
4_1,348.34631544705
4_2,418.87132499545
4_3,386.6707820627
4_4,409.83124890875
4_5,363.24929771940003
5_1,0.4734722871
5_2,0.45133513905
5_3,0.25248581355
5_4,0.11680531705
5_5,0.6608781779499999
6_1,1584.5121190053
6_2,434.40496166245
6_3,459.12516482595004
6_4,402.6005924181
6_5,400.82872524674997
7_1,222.2663074873
7_2,234.39267280504998
7_3,248.12947925589998
7_4,210.52696329219998
7_5,247.9701859937
8_1,5703.00022795085
8_2,5264.8867127309
8_3,5359.54268191695
8_4,5510.7730687859
8_5,5596.206177306451
9_1,13273.166076839949
9_2,13294.1672663186
9_3,12282.1354963659
9_4,13367.21148389465
9_5,12332.119313912899
10_1,541846.0875441455
10_2,462776.3247649945
10_3,460535.277263464
10_4,533693.911520416
10_5,407908.452238756
11_1,230.0328635486
11_2,257.069058131
11_3,254.32637755480002
11_4,255.1031387349
11_5,278.69123239745
12_1,38117878.1480299
12_2,40378914.79260885
12_3,39196367.11966095
12_4,37900311.21343165
12_5,39749368.0887031
13_1,1036.3056290622999
13_2,920.4827515424
13_3,959.62907802465
13_4,1063.4096982085998
13_5,1011.49761390295
14_1,13.903700072
14_2,15.13316918055
14_3,14.02385006715
14_4,13.42192624115
14_5,13.288224915699999
15_1,451.28376150505
15_2,465.81485235135
15_3,451.6556890023
15_4,439.19387802645
15_5,465.34636133979996
16_1,24.078817492349998
16_2,24.6270484456
16_3,23.8450273469
16_4,24.376930469199998
16_5,24.8697361758
17_1,7.4691029205
17_2,7.6882426412000004
17_3,7.02084990775
17_4,7.5881535306500005
17_5,6.73804438115
18_1,26.5735919998
18_2,28.7419360855
18_3,27.817867282850003
18_4,28.848567417250003
18_5,29.1525345006
19_1,10.989610977049999
19_2,10.738879275599999
19_3,11.1733720145
19_4,11.3384877244
19_5,10.6090131015
20_1,1241.5265168809
20_2,2095.37627157125
20_3,1213.8806645681002
20_4,2414.4099940921997
20_5,1400.7280809986
21_1,44.306719269
21_2,45.1776412257
21_3,40.60811554045
21_4,45.81029751835
21_5,42.01574764415
22_1,45.2499533199
22_2,30.671325659300003
22_3,32.5376924614
22_4,38.4956763386
22_5,46.807049104149996
23_1,3.40976225165
23_2,3.3702601146999998
23_3,3.32663537905
23_4,3.63170199175
23_5,3.5290675103
24_1,490.1188120131
24_2,475.90257497339996
24_3,477.13741504475
24_4,489.03908780705
24_5,503.78388419
