,target
1_1,0.0028077759999999997
1_2,0.0013313922500000001
1_3,0.0021376167499999998
1_4,0.0018790158
1_5,0.0031241239000000002
2_1,10.4597598571
2_2,17.6399611247
2_3,11.44270034255
2_4,8.74672742605
2_5,12.8534479582
3_1,5.44558508355
3_2,7.5279762089
3_3,7.0061528916
3_4,7.0453970273
3_5,6.23182794095
4_1,14.701988522650002
4_2,13.15191392685
4_3,13.359936969900001
4_4,11.1751080208
4_5,14.5262844196
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.07419222175
6_2,3.6558381532
6_3,2.8701845065500002
6_4,2.4884228315000003
6_5,2.3397598302500002
7_1,0.7299341378
7_2,0.4385223424
7_3,0.46535874725
7_4,0.34189887525
7_5,0.6301904078
8_1,4.6701406190500006
8_2,4.82108698015
8_3,5.2998520094
8_4,5.8357427095
8_5,6.26778738025
9_1,5.580206726049999
9_2,9.03567744955
9_3,7.23159450085
9_4,7.643335066200001
9_5,6.057999092
10_1,664.22378847895
10_2,672.63175038135
10_3,543.34786768985
10_4,523.10856317655
10_5,1101.21781264235
11_1,18.47572545255
11_2,14.60695884175
11_3,21.2889199257
11_4,19.22984332315
11_5,10.88993538055
12_1,3272.7280075496
12_2,2124.19737128365
12_3,2550.7058588386
12_4,1264.07483812695
12_5,1298.2496403629998
13_1,21.5355041045
13_2,23.3391974081
13_3,26.78833798945
13_4,28.8188368255
13_5,22.720811844
14_1,0.01578320225
14_2,0.0102468784
14_3,0.0182070628
14_4,0.014398818
14_5,0.01184429935
15_1,14.82957936625
15_2,15.8278343141
15_3,17.1286389811
15_4,12.72211198255
15_5,16.37060410725
16_1,2.4672191151
16_2,2.2428748095
16_3,2.7065685762499996
16_4,2.03068493565
16_5,3.6491893113000002
17_1,0.4901965062
17_2,0.5651840896
17_3,0.3080878615
17_4,0.39183662825
17_5,0.6453788947000001
18_1,1.8977121345999999
18_2,2.24546368595
18_3,1.1974119408
18_4,1.73172088095
18_5,2.24097239755
19_1,1.6784416490999998
19_2,1.5176692963
19_3,1.4918193754
19_4,1.6806117926500002
19_5,1.0852244438
20_1,1.4120199572
20_2,1.43177977255
20_3,1.1846665965
20_4,1.4914422702499999
20_5,1.32236402555
21_1,1.3290168904
21_2,1.2530118477999999
21_3,1.20557937395
21_4,0.7468721641
21_5,1.47580468665
22_1,0.3203671094
22_2,0.7780852912
22_3,0.6936811523499999
22_4,0.32950417005
22_5,0.9096738516
23_1,1.23412181635
23_2,1.1225466482000002
23_3,0.9482804281
23_4,1.3588749968
23_5,1.0975972347
24_1,19.421126163700002
24_2,21.558810359600002
24_3,16.06122932785
24_4,18.823993098499997
24_5,18.06757845045
