,target
1_1,1.6673499999999998e-06
1_2,1.13415e-06
1_3,2.3918e-06
1_4,1.8386500000000002e-06
1_5,1.221e-06
2_1,0.01573816195
2_2,0.0142049267
2_3,0.01025923315
2_4,0.01993008475
2_5,0.0087611716
3_1,2.8926807734500004
3_2,2.2605936708
3_3,3.02778327375
3_4,2.70250092655
3_5,2.2661012656499997
4_1,4.366753725200001
4_2,5.00179735935
4_3,4.05325270415
4_4,4.13719819225
4_5,4.568198789
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.56655246205
6_2,0.8293581975
6_3,0.39757078695
6_4,0.1145531809
6_5,0.36308890434999996
7_1,0.04490265655
7_2,0.36400034555
7_3,0.040398501249999996
7_4,0.02650567275
7_5,0.1118806173
8_1,1.12070423205
8_2,4.2858517282
8_3,1.3502539914499998
8_4,1.25636577325
8_5,0.82791106945
9_1,1.763436902
9_2,1.255384101
9_3,1.23533708575
9_4,1.4664826791499999
9_5,1.67316382415
10_1,104.1011881978
10_2,154.1622484403
10_3,220.01431757205
10_4,108.25949335965001
10_5,118.0460394653
11_1,23.9132392991
11_2,14.10923249335
11_3,13.50904422235
11_4,10.2733779698
11_5,9.2769533679
12_1,86.3811720098
12_2,94.38027026590001
12_3,54.29346536394999
12_4,42.2490219348
12_5,77.9818413276
13_1,4.09058295835
13_2,2.9761998593500003
13_3,5.2408583327
13_4,6.632815051
13_5,5.622096701549999
14_1,0.00057712095
14_2,0.0007401882
14_3,0.0006890743999999999
14_4,0.0008036368
14_5,0.00129100745
15_1,10.1648075099
15_2,8.160390310850001
15_3,11.62917212095
15_4,9.967885488499999
15_5,9.28037965845
16_1,2.5970412569
16_2,2.1676079064000002
16_3,1.7984891647499999
16_4,2.4058986902
16_5,2.60461966925
17_1,0.0676501189
17_2,0.07471462035000001
17_3,0.04017123155
17_4,0.0795192626
17_5,0.15767247885
18_1,0.8598554011499999
18_2,1.040186711
18_3,0.2856974696
18_4,0.6958491195500001
18_5,0.47497213765
19_1,1.3408891594
19_2,0.9905221744499999
19_3,0.9461943670999999
19_4,1.03752300235
19_5,1.3384281526000001
20_1,0.7410008504000001
20_2,0.81072140205
20_3,0.7336946975
20_4,0.6563343528
20_5,0.61372962045
21_1,0.9702514677
21_2,1.24618173745
21_3,0.73083221675
21_4,0.3755119428
21_5,1.15002676185
22_1,1.9549995553000001
22_2,0.3888564193
22_3,0.3774013976
22_4,1.3234545789
22_5,0.05386291025
23_1,1.34575140675
23_2,1.4409438414
23_3,1.16830405405
23_4,1.0221489361
23_5,1.1453242668499999
24_1,14.203720613249999
24_2,13.975135114450001
24_3,15.38891372695
24_4,18.017139123699998
24_5,14.88127380305
