,target
1_1,0.15524693620000002
1_2,0.14661125045
1_3,0.1551198201
1_4,0.16258080295
1_5,0.1854635398
2_1,1837.5385937955
2_2,2408.7429578088004
2_3,2168.9857412522
2_4,1795.4769413434
2_5,2023.5490384737
3_1,73.19395687585
3_2,76.46081424510001
3_3,69.72441598245
3_4,76.26294014474999
3_5,73.56320241085001
4_1,97.86778975305
4_2,101.00628562135
4_3,100.17755173535
4_4,107.16631250680001
4_5,105.41537519675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.11585572645
6_2,256.7536755562
6_3,269.136194231
6_4,216.53299672295
6_5,214.21193992539997
7_1,124.9193396781
7_2,109.34004364385001
7_3,134.5811950948
7_4,107.11199824335
7_5,129.98749117955
8_1,193.79791123619998
8_2,187.27867638725002
8_3,170.32718389265
8_4,177.91121854325002
8_5,200.4292261586
9_1,748.0226738274
9_2,722.4282578321
9_3,683.5231850941
9_4,729.12532774655
9_5,670.7770772947999
10_1,275793.8727051775
10_2,254401.714668389
10_3,225998.42112767202
10_4,245831.8500316075
10_5,236216.840657583
11_1,222.6682884537
11_2,233.32273416355
11_3,227.99507103320002
11_4,231.34986414215
11_5,251.17706398375
12_1,1603912.64640137
12_2,1121827.48812886
12_3,1241346.4424242498
12_4,1157497.442221165
12_5,1351702.31238783
13_1,369.4034153866
13_2,366.32333613505
13_3,324.06212716685
13_4,379.96707161150005
13_5,407.0689596121
14_1,3.60514417485
14_2,4.530380548649999
14_3,4.3480897146499995
14_4,4.20115135055
14_5,3.69183730025
15_1,336.37953781040005
15_2,339.40574362165
15_3,346.15912164395
15_4,313.62629450049997
15_5,338.6773835645
16_1,19.74844580585
16_2,19.75333025085
16_3,18.342668273999998
16_4,17.94015842755
16_5,19.7303047053
17_1,6.4213879988
17_2,5.8652651883
17_3,5.5781739506
17_4,6.4846607395
17_5,5.703398425850001
18_1,21.496351780650002
18_2,20.4410351394
18_3,21.68095145595
18_4,21.7093819765
18_5,18.4344642886
19_1,8.247993277700001
19_2,8.08649052915
19_3,8.02694815665
19_4,8.0865985792
19_5,8.229941952050002
20_1,2.0264100158
20_2,2.0330179989
20_3,1.9495892347
20_4,2.0764866041000003
20_5,2.03993475
21_1,10.9588349209
21_2,10.79250857105
21_3,12.3737342118
21_4,9.59834211205
21_5,10.562126058
22_1,10.1034226438
22_2,8.62980160915
22_3,7.667680247250001
22_4,9.5463030459
22_5,11.8594043973
23_1,2.9157497153
23_2,3.04226385925
23_3,3.05831301045
23_4,3.132681054
23_5,2.9180457976999996
24_1,370.1728170627
24_2,363.58982584895
24_3,378.9698070342
24_4,379.6383186672
24_5,387.24843531224997
