,target
1_1,61.927441180749994
1_2,61.1132520544
1_3,63.8257883408
1_4,56.884090494000006
1_5,56.7848958159
2_1,1024795.9088516859
2_2,811839.272263953
2_3,1028346.2638380076
2_4,1012745.215004515
2_5,840975.223234085
3_1,525.2885099991499
3_2,509.93773447060005
3_3,508.53408841525
3_4,504.0009267111
3_5,507.1653255746
4_1,715.9683635116
4_2,754.8177415192
4_3,666.72596287785
4_4,758.031514777
4_5,747.5981183071001
5_1,128.32261940249998
5_2,118.7750676023
5_3,126.63290280449999
5_4,113.70844621685
5_5,127.94558525355
6_1,68076.1912097953
6_2,19136.799234469298
6_3,32828.6020406892
6_4,33500.76760589245
6_5,30035.7495414859
7_1,394.06816630870003
7_2,389.47862485325
7_3,365.35098273209996
7_4,385.1993085099
7_5,336.86814114289996
8_1,44392.92022348795
8_2,34078.41280453565
8_3,42212.02550771675
8_4,33952.355772205
8_5,38023.2974876031
9_1,42241.428472192405
9_2,38046.9873200735
9_3,32037.61745683255
9_4,44447.87138401585
9_5,37654.8892898558
10_1,926432.7022137585
10_2,852146.442679352
10_3,936983.4830301551
10_4,981773.5009528325
10_5,892423.7493846731
11_1,259.0250802968
11_2,255.37794350655
11_3,256.32563951795
11_4,266.71374872805
11_5,285.35136147215
12_1,101968989.33210005
12_2,126067372.30158
12_3,116930287.1219925
12_4,104729614.10537049
12_5,101114457.0332305
13_1,1609.0110679613
13_2,1579.30568566475
13_3,1617.1997830996002
13_4,1510.2852864064998
13_5,1588.5542465139001
14_1,26.100276487549998
14_2,26.260746872200002
14_3,25.09010337665
14_4,22.80971867405
14_5,23.06886508495
15_1,649.02426006215
15_2,592.0426004166
15_3,601.9764593904499
15_4,617.6354104222501
15_5,603.47310980265
16_1,27.78062449875
16_2,28.516844187300002
16_3,27.74249824405
16_4,26.41749873295
16_5,26.1396174345
17_1,9.26767993585
17_2,9.6907819706
17_3,10.840193068000001
17_4,9.444715513599999
17_5,10.05593334845
18_1,34.6066525665
18_2,37.8660676945
18_3,39.4041559849
18_4,32.15585863795
18_5,36.7592361094
19_1,13.2575971189
19_2,12.885091004349999
19_3,13.319693165850001
19_4,12.725722117650001
19_5,12.9417171399
20_1,11742.395203001
20_2,13379.9234687967
20_3,10581.8185176943
20_4,12368.7959232139
20_5,12781.49171660195
21_1,69.20493375505
21_2,69.7563734869
21_3,67.35264814794999
21_4,66.79371648445
21_5,67.63382211895001
22_1,67.14849073955
22_2,69.51784893885
22_3,66.08952847270001
22_4,67.70253443275
22_5,67.37780467235001
23_1,3.91499787605
23_2,4.11956657525
23_3,3.86769719215
23_4,4.1457484740999995
23_5,4.1771405486
24_1,580.4968999735
24_2,570.7453610953501
24_3,577.37711473335
24_4,571.418203787
24_5,592.06621726885
