,target
1_1,0.09877073405
1_2,0.12409193985
1_3,0.0664350373
1_4,0.0922236746
1_5,0.09531909575
2_1,301.51440939675
2_2,762.28094061295
2_3,609.0301682788499
2_4,712.0150836028
2_5,242.9775701601
3_1,22.0474075003
3_2,23.27901004635
3_3,21.950789153000002
3_4,19.96012366555
3_5,17.98296895155
4_1,26.609524211900002
4_2,24.042703324999998
4_3,25.698289817800003
4_4,20.462819121000003
4_5,23.3229007463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.6308593697
6_2,6.68124131515
6_3,12.1415253633
6_4,8.9931796587
6_5,12.8325493806
7_1,3.5370378134
7_2,2.09934148275
7_3,3.9366900337499997
7_4,2.1391543098000003
7_5,2.77666072445
8_1,42.639177117900005
8_2,43.86952947545
8_3,30.51682275285
8_4,26.0429167971
8_5,20.9264344748
9_1,28.25101655565
9_2,16.08970672905
9_3,18.57992991855
9_4,31.658874024950002
9_5,28.24786872605
10_1,4273.93833642185
10_2,5967.843006299
10_3,4987.06728239085
10_4,5744.4055548537
10_5,8441.516090944
11_1,59.23681677085
11_2,75.85474838055
11_3,57.91888678155
11_4,75.08535905675001
11_5,52.35639914025
12_1,59767.1360309778
12_2,50277.8221161368
12_3,47352.54585023571
12_4,70247.6184262606
12_5,19380.46235680575
13_1,73.55716992395
13_2,57.6485623511
13_3,47.7219838775
13_4,108.07879813394999
13_5,78.96750471235
14_1,0.2631284778
14_2,0.13775258089999998
14_3,0.21145441515000002
14_4,0.314680572
14_5,0.14048268105
15_1,31.512142535449996
15_2,26.2959242902
15_3,21.7841595441
15_4,25.69059124975
15_5,30.4638838587
16_1,8.8506933116
16_2,9.166050512350001
16_3,9.6922254322
16_4,10.53886533625
16_5,10.286587723650001
17_1,1.56995422045
17_2,2.18017438865
17_3,1.6854037519
17_4,1.5184513417
17_5,1.7534643539
18_1,5.79277759845
18_2,4.4158678645
18_3,6.8055081492000005
18_4,4.8629225474
18_5,6.937530557200001
19_1,3.02587733285
19_2,3.3864660909
19_3,1.8866548176499998
19_4,2.58636112265
19_5,3.0113690637
20_1,2.1407300275
20_2,2.1971329749499997
20_3,2.055445348
20_4,2.15830339375
20_5,2.3333577973999997
21_1,2.0126764978500002
21_2,4.89161327455
21_3,5.78208006475
21_4,4.3570873911
21_5,2.2526554342000003
22_1,5.32299900165
22_2,2.41714853795
22_3,5.97430848505
22_4,6.1775719489
22_5,4.27355395385
23_1,2.45657483835
23_2,2.5332665376000003
23_3,2.3763078632
23_4,2.0635940050499997
23_5,2.66169596105
24_1,25.70194656045
24_2,29.200738406150002
24_3,29.531506503899998
24_4,30.5725156509
24_5,33.4234589669
