,target
1_1,4.8500853172500005
1_2,3.0434560852
1_3,2.7759703992
1_4,4.4794853992500006
1_5,4.5041488383
2_1,33753.345305181996
2_2,27076.99469398515
2_3,21732.44017449985
2_4,28379.929501402148
2_5,46370.334573620756
3_1,48.9739443769
3_2,53.847931029150004
3_3,55.4278175014
3_4,43.245901804
3_5,50.2036262303
4_1,69.70454193539999
4_2,75.64274312475001
4_3,76.995942602
4_4,72.08247162455
4_5,78.6708865437
5_1,6.0686205561
5_2,3.4297890994999998
5_3,3.66847625475
5_4,5.91567075825
5_5,6.3052725836
6_1,34.550398249050005
6_2,46.63673359855
6_3,25.028813422749998
6_4,2735.1030498462
6_5,41.0004610086
7_1,13.60040869045
7_2,22.42478854595
7_3,14.18873183285
7_4,14.1325204932
7_5,13.7814852813
8_1,477.21513005785
8_2,503.8397164115
8_3,342.19142943170004
8_4,448.36393865289995
8_5,846.74938777235
9_1,497.0694616906
9_2,407.25888594375
9_3,675.98215273335
9_4,453.43621072875004
9_5,318.2692718772
10_1,28799.429524728897
10_2,25175.243111338597
10_3,13584.062615520299
10_4,33080.5639649604
10_5,9807.9965653165
11_1,99.2389206817
11_2,151.72807469075002
11_3,68.39535456535
11_4,313.3101408004
11_5,229.22603090270002
12_1,1460800.1180741652
12_2,2241247.6114418153
12_3,1618607.507838295
12_4,2932563.268880775
12_5,1959255.224135815
13_1,281.98452910135
13_2,294.4777572423
13_3,292.52371261994995
13_4,264.50299910735
13_5,310.65444781855
14_1,2.7236468881500002
14_2,2.2408712383
14_3,2.0389263106
14_4,3.0868473218
14_5,2.4652178882499998
15_1,50.84520659645
15_2,59.52167045255
15_3,55.77345939155
15_4,48.21895723645
15_5,46.6960848163
16_1,8.3271394882
16_2,10.85998734575
16_3,12.4297723881
16_4,12.40283920375
16_5,8.66111295745
17_1,3.8973261461
17_2,3.66411956975
17_3,3.5488750207999997
17_4,2.8760693759500002
17_5,3.7499211968
18_1,15.2456107798
18_2,14.5683980023
18_3,9.8801300537
18_4,16.33983158715
18_5,15.859769791800002
19_1,4.83808876875
19_2,5.8038100105
19_3,5.3440191433
19_4,5.2884539116
19_5,4.802961692249999
20_1,8.13748919325
20_2,4.3277106779
20_3,84.95313241394999
20_4,7.077465501500001
20_5,123.5041330074
21_1,7.103889702749999
21_2,9.016615145900001
21_3,8.51957503545
21_4,6.6152439036
21_5,5.0534664035
22_1,8.5772000933
22_2,10.7090251431
22_3,9.209305929700001
22_4,7.2149818344
22_5,11.022199486049999
23_1,3.4163845659499996
23_2,2.7440356186
23_3,3.53846602405
23_4,2.1277777064
23_5,3.01314416075
24_1,45.2055384695
24_2,45.52257978185
24_3,44.1826244211
24_4,45.74296855485
24_5,42.88797027925
