,target
1_1,0.000504657
1_2,0.0004317546
1_3,0.0003872615
1_4,0.0004663066
1_5,0.00039426315
2_1,4.49099017005
2_2,3.77670494275
2_3,3.6772547317
2_4,4.77655638275
2_5,4.158385696850001
3_1,25.414884065149998
3_2,27.0092714911
3_3,27.8246344937
3_4,26.143997675900003
3_5,27.334463397199997
4_1,37.589930895950005
4_2,40.537315772
4_3,41.005546695999996
4_4,41.440346334
4_5,36.98422396865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,109.0045519222
6_2,100.38262988324999
6_3,127.4454983364
6_4,91.77260550485
6_5,94.39941317525
7_1,53.6438965574
7_2,47.82717991365
7_3,51.18948921635
7_4,49.776980459300006
7_5,54.485108912
8_1,33.77284415965
8_2,33.37723383035
8_3,29.1364911276
8_4,30.166093980200003
8_5,30.678905573450002
9_1,47.642382423149996
9_2,53.909636260599996
9_3,47.889436887
9_4,50.729955595999996
9_5,47.74491349545
10_1,136065.95028130698
10_2,127336.5342932325
10_3,118873.60893816949
10_4,139579.9775713415
10_5,98546.670808122
11_1,211.71336330905
11_2,208.7974789134
11_3,189.00657819565
11_4,202.39933573784998
11_5,214.88916064955
12_1,28818.846517172547
12_2,27399.2065688169
12_3,26379.6981520511
12_4,22676.91439762755
12_5,24360.96005264265
13_1,58.2200832148
13_2,66.03285241149999
13_3,59.54876814915
13_4,61.87773976885
13_5,63.0265593043
14_1,0.054140261999999995
14_2,0.06125115415
14_3,0.058627234599999994
14_4,0.050704828199999996
14_5,0.05247917355
15_1,269.92676083635
15_2,279.7118930308
15_3,270.77622321875003
15_4,268.6352908264
15_5,270.68295279464996
16_1,15.0379521813
16_2,15.04859808035
16_3,15.459139328100001
16_4,13.842108255
16_5,16.0773038313
17_1,4.5922035241
17_2,4.58452080675
17_3,4.7542393588
17_4,4.94949255295
17_5,4.58039362115
18_1,17.10474127615
18_2,18.2141780259
18_3,17.8846403406
18_4,19.1392623092
18_5,15.570013989
19_1,7.0290999837
19_2,6.9213882282500006
19_3,6.85115718905
19_4,7.09596404685
19_5,6.783071602750001
20_1,1.4698688929500001
20_2,1.46142137065
20_3,1.46649710585
20_4,1.4014651707999999
20_5,1.42932562215
21_1,2.1394583106500003
21_2,2.79532384825
21_3,2.81708722795
21_4,2.02711412735
21_5,2.2066989342500003
22_1,2.26171156815
22_2,2.2967459198
22_3,1.63858028345
22_4,1.79302357775
22_5,2.1480282628
23_1,2.74768961785
23_2,2.4492075287
23_3,2.62348443635
23_4,2.80691127845
23_5,2.9669290746
24_1,309.4401019717
24_2,317.65365462550005
24_3,311.2867698631
24_4,317.31226975515006
24_5,307.68041802965
