,target
1_1,81.5513470407
1_2,67.96665016695
1_3,79.8360811025
1_4,82.3418612994
1_5,91.1231848617
2_1,308559.8547719235
2_2,312482.462081665
2_3,268138.8633318675
2_4,275686.320347847
2_5,353920.57652039954
3_1,567.9255271655
3_2,594.6943814946501
3_3,541.5530605695001
3_4,584.19104413645
3_5,574.7758125560999
4_1,908.3674582065
4_2,936.1470788300501
4_3,957.3935273164
4_4,966.75802251765
4_5,872.3075385354
5_1,42.34860024735
5_2,39.86869409215
5_3,34.548602487400004
5_4,33.790361034149996
5_5,36.9613392383
6_1,34029.330820360905
6_2,1139.24775693975
6_3,1854.02717849535
6_4,4122.69231340295
6_5,6490.05751474495
7_1,435.92445317725003
7_2,446.9896108671
7_3,413.2471248709
7_4,422.47762239525
7_5,447.1400709761
8_1,72643.29897145831
8_2,73640.32275583035
8_3,64288.8072129722
8_4,64349.74630259161
8_5,57976.30987760325
9_1,74633.5183524517
9_2,84249.30351658919
9_3,75650.919197775
9_4,69070.0883005503
9_5,79649.74682056234
10_1,936278.9013184675
10_2,767595.0583621485
10_3,857749.047125065
10_4,887756.3652171985
10_5,966473.646617369
11_1,323.66654568399997
11_2,384.88039008645
11_3,367.0205185542
11_4,340.73935551240004
11_5,376.2964597239
12_1,139999934.6683985
12_2,126678217.486747
12_3,104697586.496557
12_4,136478981.200438
12_5,127234525.0808465
13_1,1640.9455230163
13_2,1407.7933250547499
13_3,1625.2950802358
13_4,1663.8940418441
13_5,1712.8295455137
14_1,26.4996027239
14_2,30.42178404485
14_3,28.17398103165
14_4,27.83578656535
14_5,28.911182895099998
15_1,646.6338171269999
15_2,666.8152529256
15_3,622.06380977055
15_4,664.9368315883501
15_5,637.2062340599
16_1,26.26886118115
16_2,28.50459675905
16_3,27.52646669145
16_4,27.66809187765
16_5,27.64188625525
17_1,10.35376664705
17_2,10.1162831578
17_3,10.7743339865
17_4,10.07145119035
17_5,9.4661891634
18_1,37.28778400595
18_2,38.50448123655
18_3,39.22288431065
18_4,37.27491003125
18_5,34.1500413686
19_1,16.2268423983
19_2,15.26415913655
19_3,15.4654374386
19_4,16.31517072575
19_5,17.0843282905
20_1,29956.1593241219
20_2,31295.39095160915
20_3,29831.15818078175
20_4,26143.1633802906
20_5,32986.131163209546
21_1,63.57088572835
21_2,62.3929984552
21_3,67.15730359795
21_4,66.3828240572
21_5,67.11205741225
22_1,62.29012621845
22_2,58.69508153875
22_3,63.54337718415
22_4,62.807193415149996
22_5,63.075115947499995
23_1,3.0397777917499997
23_2,3.30710590035
23_3,3.4540093169999997
23_4,3.7311044857
23_5,3.1831222954
24_1,650.64628841255
24_2,671.62529832805
24_3,665.1620453969
24_4,654.2711980487
24_5,672.47977953795
