,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,105.4650264014
3_2,120.63058175904999
3_3,84.39173934795
3_4,69.64686337635
3_5,107.18031929205
4_1,117.40457167
4_2,103.47508032815
4_3,162.17573048474998
4_4,141.77991932
4_5,104.47017130635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.3642023716
6_2,39.430863669
6_3,56.20549844535
6_4,18.91392762895
6_5,10.30621078205
7_1,53.38419129205
7_2,37.47190584205
7_3,36.62697244705
7_4,39.8129450899
7_5,58.471668466349996
8_1,10.69736614105
8_2,13.59880715985
8_3,19.703985934000002
8_4,11.8459897904
8_5,15.310371701
9_1,26.428398140200002
9_2,27.9137535023
9_3,26.46128083025
9_4,25.40803793405
9_5,26.1891147316
10_1,3831.277838348
10_2,2482.35298301685
10_3,2845.0093479243
10_4,1777.42402438765
10_5,2107.957876581
11_1,20.600535649050002
11_2,21.32852579865
11_3,22.21926310685
11_4,28.9999906025
11_5,29.756085423
12_1,3.15680298265
12_2,17.86557892205
12_3,5.0084577991499994
12_4,8.557889826
12_5,9.663438954050001
13_1,6.5994469461000005
13_2,34.139994443650004
13_3,16.50638664975
13_4,6.5569404245
13_5,14.19812592865
14_1,0.00038144774999999997
14_2,0.0001650043
14_3,0.00020037455
14_4,0.0002806097
14_5,0.00020649415
15_1,168.87780269675
15_2,142.314070408
15_3,144.0298234879
15_4,139.9293974043
15_5,137.3178786663
16_1,13.466564024250001
16_2,12.1165358961
16_3,12.74910717395
16_4,12.3878889076
16_5,12.45399831975
17_1,2.81336928345
17_2,2.3275225999
17_3,2.65602479855
17_4,1.9851401785
17_5,2.76804244885
18_1,8.6634056445
18_2,6.919786161
18_3,7.56026437625
18_4,4.7938312339
18_5,7.00891718765
19_1,5.3723554206
19_2,5.79496798505
19_3,5.9203909145
19_4,5.6947412368000006
19_5,6.1176954121
20_1,1.4483481819000001
20_2,1.4321863305
20_3,1.4940997764500001
20_4,1.4118027248
20_5,1.4021951645
21_1,3.63783537545
21_2,8.71989976235
21_3,3.6378353697000003
21_4,2.1255026334
21_5,3.20791188735
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,2.9930111085
23_2,2.6884785789
23_3,2.5476916684999997
23_4,2.4287140417
23_5,2.6051067661
24_1,231.5118813275
24_2,233.01222706185
24_3,219.5484365521
24_4,215.30535747775002
24_5,214.0335887594
