,target
1_1,0.00037500725
1_2,0.0005004117999999999
1_3,0.00035944415
1_4,0.0005664418500000001
1_5,0.0008599966
2_1,2.50869351255
2_2,2.7507869766499997
2_3,1.9966764047999999
2_4,2.3224856278
2_5,2.17182819665
3_1,2.3538795751999997
3_2,2.7800371561
3_3,2.3078764099
3_4,2.2519418058
3_5,2.9130514239
4_1,4.2573277303
4_2,4.10103728145
4_3,3.21537341675
4_4,4.385710732
4_5,4.2477955878
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4293930748
6_2,0.48759575850000003
6_3,0.64579612635
6_4,0.49628829664999996
6_5,0.7045079888
7_1,0.57746087775
7_2,0.10939934695
7_3,0.27446612745
7_4,0.22006300205
7_5,0.32729096020000004
8_1,3.2801557665
8_2,3.026251296
8_3,1.94558973735
8_4,2.85652017325
8_5,1.95180996785
9_1,2.8163069048000002
9_2,2.4215244023
9_3,2.9145259964
9_4,2.9694807807
9_5,2.8591830922
10_1,466.5232960028
10_2,600.72286359235
10_3,293.5770485413
10_4,291.6806100448
10_5,438.49573384815
11_1,11.93625197115
11_2,11.21757184055
11_3,6.354929287
11_4,20.98416594215
11_5,8.41673767825
12_1,1175.9209800890999
12_2,1527.4521466533001
12_3,1927.7008099198001
12_4,882.14915743725
12_5,2952.8853562032
13_1,11.931561316349999
13_2,9.49985894125
13_3,10.0334055183
13_4,10.31849419745
13_5,13.76127853925
14_1,0.0047109462500000004
14_2,0.006135557099999999
14_3,0.0039059557000000003
14_4,0.00633560245
14_5,0.00488688225
15_1,8.7327608278
15_2,10.38235695535
15_3,8.511857949
15_4,7.9722708646000005
15_5,9.62483944525
16_1,2.2525451517
16_2,2.6474324093500003
16_3,2.55317949315
16_4,3.0209250456500003
16_5,3.42860374025
17_1,0.32960327555
17_2,0.33595691665
17_3,0.2814900005
17_4,0.35660955555
17_5,0.2992810555
18_1,1.48206852095
18_2,1.09204080345
18_3,1.1409153404499999
18_4,1.2102444928
18_5,1.46366285715
19_1,0.7927524658
19_2,0.90108593105
19_3,0.7591734692500001
19_4,0.7126000331
19_5,0.5839351479
20_1,0.93948273895
20_2,0.8794106056
20_3,0.8114947210500001
20_4,0.6798191563
20_5,0.8275796407
21_1,0.1580898251
21_2,0.0730565758
21_3,0.058046091699999997
21_4,0.34744739955000004
21_5,0.14010167495
22_1,0.06432916155
22_2,0.4825779589
22_3,0.2262386349
22_4,0.49744326655
22_5,0.093567761
23_1,1.28077654775
23_2,1.3654320541999998
23_3,1.0674957286
23_4,1.15403177415
23_5,1.4839285666
24_1,14.57652930415
24_2,15.856443657749999
24_3,14.323780331350001
24_4,14.1842609442
24_5,15.53255211245
