,target
1_1,0.36831046805
1_2,0.333674234
1_3,0.29884832345
1_4,0.5879842368
1_5,0.3985451598
2_1,1214.08644007495
2_2,2104.52707329315
2_3,3502.4701901544
2_4,973.8096932054
2_5,2543.61365214045
3_1,28.81013822005
3_2,24.129136569099998
3_3,26.75246755705
3_4,25.56650724255
3_5,20.602806146349998
4_1,34.1080050895
4_2,33.1162996917
4_3,40.2898592736
4_4,26.38821930345
4_5,35.89785594575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.29275687245
6_2,34.40496045885
6_3,20.12998765755
6_4,9.19566797315
6_5,22.30721280855
7_1,14.472363304
7_2,7.920457712899999
7_3,8.3573850977
7_4,7.4734541732499995
7_5,9.7229827672
8_1,114.9524781113
8_2,118.4423669469
8_3,80.55557559685
8_4,174.57181584885
8_5,122.0065654467
9_1,79.7043831007
9_2,195.73288176545
9_3,180.0397758463
9_4,230.86555399844997
9_5,294.98941674295
10_1,19780.4463793635
10_2,17147.64714716795
10_3,14308.048831248001
10_4,13920.446882387248
10_5,16872.443413307403
11_1,58.49210391645
11_2,56.7101494704
11_3,122.6570860009
11_4,125.89990789035
11_5,79.91585535305
12_1,383900.814752613
12_2,240836.40308648947
12_3,608345.1973965506
12_4,206025.787433271
12_5,239139.711707215
13_1,177.33188177205
13_2,113.5060268624
13_3,153.07719776355
13_4,150.5808797407
13_5,142.52955451675
14_1,1.14378315255
14_2,1.3105531395
14_3,0.6799667088
14_4,1.52667428525
14_5,1.1167376213
15_1,36.68717590925
15_2,44.4171913901
15_3,44.06686672875
15_4,34.8256705733
15_5,44.29379620545
16_1,8.35056041665
16_2,9.2273953726
16_3,9.11349061445
16_4,8.9230424595
16_5,11.16347382355
17_1,3.30214035
17_2,3.4421600492
17_3,3.4577520458
17_4,3.4544896438999997
17_5,2.5928949464
18_1,11.8847467844
18_2,11.5601327153
18_3,11.600671431599999
18_4,8.052736214
18_5,11.455707148599998
19_1,2.9137993322
19_2,4.124318979
19_3,3.57239417235
19_4,4.70756314195
19_5,3.0560643500999998
20_1,2.6959139595500003
20_2,2.5391106151500002
20_3,2.36491553295
20_4,2.9279301647000002
20_5,2.7831273679499997
21_1,5.63866845075
21_2,7.9313711784
21_3,7.75681335875
21_4,8.018250728750001
21_5,7.4251661515
22_1,12.314734196
22_2,6.882101222999999
22_3,9.054238640400001
22_4,8.42723788375
22_5,13.1178244589
23_1,2.97840032775
23_2,3.3486265266500004
23_3,2.6256308349
23_4,3.11308043755
23_5,3.18544456475
24_1,34.75151995075
24_2,40.5748033048
24_3,36.5086466015
24_4,31.034660534449998
24_5,42.01987024985
