,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,33.2123174458
3_1,0.0
3_2,5e-11
3_3,2.48739512385
3_4,12.16411263595
3_5,0.0
4_1,0.9949628957000001
4_2,0.5006564878
4_3,0.9949736945000001
4_4,1.9899231433
4_5,0.995043482
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.68778992875
6_2,0.1088643441
6_3,12.58276664625
6_4,10.56913641035
6_5,16.48174940455
7_1,0.22920655395
7_2,0.0
7_3,2.2983877823
7_4,0.814461735
7_5,0.0
8_1,0.2905296919
8_2,0.13416716115
8_3,0.03639411725
8_4,0.06902833005
8_5,0.013628415599999999
9_1,0.28411917535
9_2,0.03054220175
9_3,0.18749379065000002
9_4,0.043345306300000004
9_5,0.00072170215
10_1,15.53785478985
10_2,21.380274966100004
10_3,31.42551947045
10_4,376.4059448432
10_5,258.9104141807
11_1,5.51243597555
11_2,0.021688965100000002
11_3,8.5604659954
11_4,2.67785732675
11_5,1.170219158
12_1,9659.8480566211
12_2,12.4004949017
12_3,10.51721349575
12_4,8.2701161055
12_5,65.1197616948
13_1,0.06308792945
13_2,0.0023397134000000003
13_3,12.998066871
13_4,34.68483709635
13_5,0.022797227099999998
14_1,4.5479999999999997e-07
14_2,6.997e-06
14_3,8.339e-07
14_4,2.81875e-06
14_5,2.47915e-06
15_1,15.9366800119
15_2,4.48996094385
15_3,8.6861024979
15_4,3.9330472380000003
15_5,4.4577151275
16_1,2.29623508215
16_2,1.6610817202
16_3,1.02761575995
16_4,1.20026484625
16_5,1.7531788075999999
17_1,0.01118960745
17_2,0.00414876705
17_3,0.00821630295
17_4,0.034293149349999996
17_5,0.17922315749999998
18_1,0.11355268365
18_2,0.15259230555
18_3,0.0716676729
18_4,0.33701507119999996
18_5,1.257160631
19_1,1.0077198262
19_2,0.8942920672
19_3,0.84023844285
19_4,1.39146306015
19_5,1.2086137294500001
20_1,0.35602574095
20_2,0.37232487765
20_3,0.24005224885
20_4,0.240730029
20_5,0.24560284729999998
21_1,1.96202131135
21_2,0.9299973893
21_3,0.90151049405
21_4,1.7639804855
21_5,1.96856275135
22_1,1.7799446107999999
22_2,0.6918569112
22_3,1.9550302796999999
22_4,1.9549988595
22_5,1.3234278855500001
23_1,1.13475501155
23_2,1.1718545364
23_3,1.2641465647499999
23_4,1.28034699475
23_5,1.3761636079000001
24_1,12.877100519999999
24_2,13.4730099911
24_3,12.102419163899999
24_4,10.486172102200001
24_5,11.2434980582
