,target
1_1,0.01476814945
1_2,0.01389422445
1_3,0.016128923599999997
1_4,0.01758066065
1_5,0.015826324599999997
2_1,182.92740647555001
2_2,189.7011165697
2_3,162.42878410805
2_4,180.9806895745
2_5,162.92401005215
3_1,46.318270970949996
3_2,50.7000979317
3_3,47.1783056978
3_4,48.04433244465
3_5,49.82310919715
4_1,66.10852745015
4_2,65.10609653099999
4_3,64.5961265223
4_4,66.9191162181
4_5,64.68790361945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,207.74164729630002
6_2,211.22409636745
6_3,247.5652322904
6_4,199.01187927035
6_5,195.1091002663
7_1,90.08587202505001
7_2,111.3212915214
7_3,94.64921830505
7_4,107.83980682635
7_5,126.49421836604999
8_1,88.38801514400001
8_2,103.9371749549
8_3,91.32098100440001
8_4,83.34066186615
8_5,101.34610679525
9_1,377.05219157429997
9_2,312.89860975325
9_3,330.11147066585
9_4,411.6641434657
9_5,412.72711042779997
10_1,229597.696833578
10_2,239144.6721683985
10_3,240502.0886108705
10_4,193161.926364029
10_5,202059.0134005605
11_1,240.26623708915
11_2,239.25284411364999
11_3,246.0798412266
11_4,230.75308352485
11_5,237.67680508345
12_1,495926.3342987225
12_2,454707.4923919195
12_3,420017.8476362295
12_4,424311.173653051
12_5,444156.73050882097
13_1,242.90654599405
13_2,240.2015192069
13_3,234.54256792415
13_4,273.99289069305
13_5,298.5152146004
14_1,1.7481020579500002
14_2,2.4216104868499997
14_3,2.05024819385
14_4,1.9427478697999998
14_5,1.4411475033499999
15_1,291.316776052
15_2,338.02561207325
15_3,332.05214280885
15_4,300.1287588024
15_5,316.2986074195
16_1,18.856398309699998
16_2,17.005384752749997
16_3,17.45580695545
16_4,17.781677238950003
16_5,17.517430851
17_1,6.1774668758
17_2,5.5385688202
17_3,5.754519395
17_4,5.9183013365
17_5,5.2770974995
18_1,20.66981758365
18_2,19.4515485448
18_3,20.8640991093
18_4,22.9145675896
18_5,18.1186578312
19_1,7.7296664473
19_2,7.9621650405
19_3,7.90875355795
19_4,7.8455177201
19_5,7.89631803845
20_1,1.6637736429
20_2,1.65552255455
20_3,1.7089247590499999
20_4,1.7189054587500001
20_5,1.7181448970000002
21_1,7.766439265600001
21_2,7.85187045195
21_3,8.0862698788
21_4,5.27410832305
21_5,8.01324864585
22_1,7.294418369300001
22_2,6.8685011727
22_3,4.01722472495
22_4,6.3477150371499995
22_5,7.99102834675
23_1,2.9598033185999997
23_2,2.8671949319000003
23_3,3.0346533081500002
23_4,2.7564536053
23_5,2.8105394097
24_1,356.05806401015
24_2,358.04157460045
24_3,370.1121018978
24_4,349.89335058305
24_5,359.23594972445
