,target
1_1,0.010440477350000001
1_2,0.02441540005
1_3,0.0086361724
1_4,0.0097800656
1_5,0.0046800986
2_1,18.377020430199998
2_2,51.785270928850004
2_3,57.863569991199995
2_4,22.20042741025
2_5,45.850594995899996
3_1,4.89413280405
3_2,7.5654310681000005
3_3,3.74664639625
3_4,8.809773298949999
3_5,6.81384025615
4_1,9.695038860499999
4_2,10.2994092725
4_3,9.6932365841
4_4,8.788665972699999
4_5,8.00279744245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.19962131175
6_2,7.00561120185
6_3,5.4834489321
6_4,4.6343211066
6_5,9.25223575905
7_1,2.31903240935
7_2,0.7999475748
7_3,5.88073235835
7_4,2.0711072238500003
7_5,2.0642258682
8_1,4.948743748849999
8_2,5.066356884499999
8_3,16.2495820764
8_4,3.2218723718
8_5,5.0911559650000004
9_1,20.74923287845
9_2,12.6709086288
9_3,8.036135984
9_4,4.68525469185
9_5,12.4111609321
10_1,5342.023835658751
10_2,2427.2771502091
10_3,2763.2732643588997
10_4,2033.36761438105
10_5,6201.913323806801
11_1,38.41047332705
11_2,75.69624253305
11_3,39.74831822525
11_4,61.2294828899
11_5,59.95418893475
12_1,10922.8389815096
12_2,1292.99716941835
12_3,16498.76814098585
12_4,1856.5427819491
12_5,27893.8553645442
13_1,51.862117066950006
13_2,35.55019173865
13_3,38.48793326885
13_4,50.89151965725
13_5,62.781007003300004
14_1,0.02947599935
14_2,0.0476109651
14_3,0.024759012150000002
14_4,0.08864046875
14_5,0.05274655085
15_1,23.4262343675
15_2,15.1802171579
15_3,20.01681935255
15_4,21.3570641619
15_5,22.5086623764
16_1,4.9798875148
16_2,6.8528360488
16_3,5.85145129605
16_4,5.5995962263
16_5,5.47089116285
17_1,1.4953022545499999
17_2,1.0509490725000001
17_3,0.6304295825
17_4,0.759304953
17_5,1.3667025485000002
18_1,4.4981402390000005
18_2,5.82262577195
18_3,2.7365997714
18_4,3.6545278415
18_5,4.2637997712499995
19_1,3.1192357897500003
19_2,2.6227457642500003
19_3,2.38522834885
19_4,3.31483666335
19_5,2.38392328515
20_1,1.2375415090000002
20_2,1.43329523535
20_3,1.1490660952
20_4,1.2844138514
20_5,1.3442963985
21_1,2.3355172896000003
21_2,2.54412797045
21_3,2.5326210047
21_4,2.32083358335
21_5,2.2009500107999997
22_1,2.10300113995
22_2,1.427067544
22_3,1.17330948105
22_4,2.12685990995
22_5,2.00968507505
23_1,2.5447834670500002
23_2,2.27461520115
23_3,1.95654076815
23_4,2.3810235665499997
23_5,2.32634038145
24_1,23.715120013750003
24_2,24.07907301685
24_3,27.6098610654
24_4,27.809163290649998
24_5,25.5576838763
