,target
1_1,63.5693870276
1_2,91.75818211455
1_3,84.4168312928
1_4,75.8699780554
1_5,69.0523754397
2_1,1943999.973790225
2_2,1330830.25577051
2_3,1533143.520343305
2_4,1244902.60195869
2_5,1522593.593109635
3_1,571.24934877825
3_2,584.5414515092
3_3,541.6329825137
3_4,544.9625515634
3_5,604.6112560645499
4_1,819.9369259105
4_2,753.1391034312
4_3,794.8039273648001
4_4,764.92575629165
4_5,873.70491329115
5_1,187.85369558755002
5_2,168.4678524258
5_3,176.3747985261
5_4,180.2780613997
5_5,157.0758844898
6_1,108126.3908683545
6_2,33586.36295395955
6_3,33154.73506199065
6_4,38096.91546734935
6_5,33088.982230728696
7_1,437.54551830535
7_2,423.7123837482
7_3,317.76142445125004
7_4,374.34682283085
7_5,400.64809476790003
8_1,49802.84395412385
8_2,66131.71800343209
8_3,45572.82451141135
8_4,58522.1158207571
8_5,35183.2628875098
9_1,27301.7469538404
9_2,23240.592000863653
9_3,25338.8847645975
9_4,29682.797058908953
9_5,32327.08213248675
10_1,958135.2483918739
10_2,639419.9915308331
10_3,721914.741393606
10_4,704909.882535035
10_5,809084.4455166715
11_1,298.4011869228
11_2,305.9121689849
11_3,314.91891607785
11_4,286.33454103354995
11_5,296.54544041905
12_1,87684772.66246085
12_2,117817443.45999
12_3,145246170.77131498
12_4,115438287.8676635
12_5,108459428.419668
13_1,1730.15963622545
13_2,1873.9426121044498
13_3,1655.8228525853
13_4,1578.75331683675
13_5,1544.8681141182
14_1,23.12191523975
14_2,25.4335645835
14_3,25.219825779849998
14_4,23.06404868165
14_5,24.91341028355
15_1,813.9577425942
15_2,713.769790268
15_3,773.55588462045
15_4,757.7247181225
15_5,730.8009762861
16_1,26.600666806299998
16_2,25.05694905595
16_3,25.0250832301
16_4,25.7834251894
16_5,24.841649252
17_1,11.6997134636
17_2,11.808351942249999
17_3,11.499902926899999
17_4,11.0840307568
17_5,14.48544967015
18_1,45.05415932635
18_2,42.4008367952
18_3,52.6996739825
18_4,39.921937086499995
18_5,52.242831665
19_1,13.9946657279
19_2,14.33631400715
19_3,14.8144690552
19_4,13.8950204488
19_5,14.749375393
20_1,16601.755449777447
20_2,17282.0919317715
20_3,15709.33966627535
20_4,14498.8382168219
20_5,14207.49008723245
21_1,57.22245522985
21_2,60.266405936750004
21_3,61.503005597699996
21_4,53.703860476450004
21_5,62.1048021252
22_1,62.31281245255
22_2,62.5809029926
22_3,63.462549352799996
22_4,65.5509908983
22_5,67.02964653379999
23_1,4.4518261315
23_2,4.24369592575
23_3,4.1546424464000005
23_4,4.170603209599999
23_5,3.7908935017000003
24_1,655.89798649265
24_2,680.2534500959
24_3,663.0246362043999
24_4,642.6066735152999
24_5,636.82748534135
