,target
1_1,3.35195e-06
1_2,4.14665e-06
1_3,4.5538e-06
1_4,3.9059999999999995e-06
1_5,3.7553999999999997e-06
2_1,0.013292493
2_2,0.00921596585
2_3,0.0247397286
2_4,0.02927092765
2_5,0.0154157757
3_1,3.08999803935
3_2,3.1262459987
3_3,3.0313643628999998
3_4,3.42518276765
3_5,3.2506991043999998
4_1,5.44636440415
4_2,5.33731283805
4_3,5.5209135352
4_4,5.8572256064
4_5,5.74138373195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0730279207
6_2,0.04719410385
6_3,0.0716731221
6_4,0.03187121995
6_5,0.0377105896
7_1,0.03424526395
7_2,0.01537055815
7_3,0.018344290899999997
7_4,0.02051407215
7_5,0.029481207750000002
8_1,1.4619514914
8_2,1.66319940135
8_3,1.1398769972
8_4,1.1495657938
8_5,1.2263987051999998
9_1,1.39597776225
9_2,1.3518013026500002
9_3,1.6395248846
9_4,1.8496833649
9_5,1.4423657715
10_1,87.33570864525001
10_2,135.5624502216
10_3,45.3615566123
10_4,63.9607269627
10_5,105.61167781615
11_1,3.4050628182500002
11_2,3.5406057944500002
11_3,2.54674102205
11_4,6.7291963768
11_5,3.27722417245
12_1,170.67612346105
12_2,339.87158761290004
12_3,206.5771686028
12_4,255.26237669904998
12_5,410.57450754865
13_1,3.0307601224500003
13_2,2.45950269115
13_3,3.2669827764
13_4,4.22257299125
13_5,3.4707398856
14_1,0.00049828815
14_2,0.00048263315000000005
14_3,0.00032824899999999997
14_4,0.0006946972500000001
14_5,0.000754111
15_1,6.71451735005
15_2,8.93287481415
15_3,8.23108103225
15_4,7.65460542995
15_5,7.0550104331500005
16_1,3.8634752312
16_2,3.08236631095
16_3,2.38002930075
16_4,3.4677090670000004
16_5,3.2959014178999997
17_1,0.08431325905
17_2,0.08125250495
17_3,0.0822239514
17_4,0.0912873203
17_5,0.11550698445
18_1,0.58635925025
18_2,0.48542860165
18_3,0.4244396254
18_4,0.56709742755
18_5,0.54508327725
19_1,0.6785485785500001
19_2,0.69090656375
19_3,0.54721395875
19_4,0.64467613915
19_5,0.6128294254
20_1,1.1883206129000001
20_2,0.99435725565
20_3,1.0320254333499999
20_4,0.9972014013
20_5,1.0654593035
21_1,0.16177497835
21_2,0.012352056
21_3,0.0326281536
21_4,0.08024223245
21_5,0.02610552585
22_1,0.01660145525
22_2,0.19944818745
22_3,0.15934606815000002
22_4,0.1902353243
22_5,0.0368371643
23_1,1.08548621055
23_2,1.2758690534500001
23_3,1.5130474457
23_4,1.3882127405
23_5,1.47233585655
24_1,13.84605285505
24_2,15.61564475605
24_3,13.3526197219
24_4,14.0521942865
24_5,13.1469430415
