,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.4773107191
3_2,4.4773107191
3_3,6.9647083618
3_4,4.477313238
3_5,9.45208077005
4_1,21.9011568866
4_2,10.4470524444
4_3,9.452100966749999
4_4,26.849126652
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.005029734
6_2,7.0457948965
6_3,7.307691382450001
6_4,2.30307631055
6_5,3.4804749084999997
7_1,26.80023903465
7_2,24.3314759851
7_3,31.036738790599998
7_4,17.0948161652
7_5,24.1254639318
8_1,4.1067754248499995
8_2,6.71254760665
8_3,5.1640725142
8_4,5.432287625400001
8_5,4.2827599009499995
9_1,21.68137559565
9_2,21.81996565195
9_3,21.8192164635
9_4,21.4657527421
9_5,23.280893509450003
10_1,1835.22999402735
10_2,2155.1814560073
10_3,2024.9234397717
10_4,1748.0975656577
10_5,1960.4136019430002
11_1,8.783844707650001
11_2,13.76299869
11_3,11.8654631217
11_4,15.2708722244
11_5,28.9338574182
12_1,11.495496900100001
12_2,1.3569175173999999
12_3,11.6112983124
12_4,2.61364491315
12_5,3.2727085466999997
13_1,5.7673726835
13_2,4.0505868751000005
13_3,2.4661654127499997
13_4,2.5882238042
13_5,4.67992966675
14_1,8.33204e-05
14_2,0.0001058093
14_3,0.00010199874999999999
14_4,9.3753e-05
14_5,0.000108423
15_1,81.6003432228
15_2,113.24151030670001
15_3,86.73985189890001
15_4,75.85132888895001
15_5,90.24056765649999
16_1,9.74683534365
16_2,11.3863176489
16_3,11.383333666550001
16_4,10.0566819826
16_5,10.89177259595
17_1,1.38348862185
17_2,1.9756355377
17_3,1.4500793423
17_4,1.99058798845
17_5,1.5536105992
18_1,6.502231335099999
18_2,6.8416430801
18_3,7.27709391585
18_4,5.434639123749999
18_5,5.49176058715
19_1,5.0418127956
19_2,4.9387793808
19_3,5.2731227031
19_4,5.317438736550001
19_5,5.2235430721
20_1,0.90865182915
20_2,0.9800387386
20_3,1.0694399582999998
20_4,0.981495126
20_5,0.8297705635
21_1,4.70956030155
21_2,2.118634928
21_3,7.0110980338
21_4,8.9068190612
21_5,2.62548113275
22_1,14.584841529
22_2,4.613314027
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,2.58599724325
23_2,2.65230629865
23_3,2.7225256048
23_4,2.78817299385
23_5,2.7309918811
24_1,113.49892285039999
24_2,96.49182760369999
24_3,104.30051235255
24_4,122.8911865917
24_5,124.15169008505
