,target
1_1,0.0004336475
1_2,0.0001372465
1_3,0.0002804005
1_4,0.0003640548
1_5,0.0002438928
2_1,0.6830455106
2_2,0.3973908339
2_3,0.4072179172
2_4,0.5347445168
2_5,0.3246510388
3_1,4.52083261065
3_2,5.2988468562
3_3,4.3346482343999995
3_4,4.2619255426
3_5,4.52369758625
4_1,6.2720228778
4_2,7.1068568621
4_3,7.599970425
4_4,6.71825883135
4_5,5.59529640795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8608193362000001
6_2,1.35033213385
6_3,1.3794419284
6_4,0.4031519361
6_5,1.1865993749000001
7_1,0.5302335082
7_2,0.42741891455000003
7_3,0.27026357300000003
7_4,0.19375859
7_5,0.35396511985
8_1,4.0983010838
8_2,4.4384625873
8_3,3.0912340327
8_4,3.6386007712
8_5,3.1510130824
9_1,12.89805959325
9_2,4.21715653505
9_3,6.5450343921
9_4,6.571179347199999
9_5,6.4981156514
10_1,639.66896137295
10_2,285.81968178145
10_3,484.00547188455005
10_4,295.84151946525003
10_5,464.88659990819997
11_1,7.67039034345
11_2,12.674790926250001
11_3,7.27091917475
11_4,13.8517866309
11_5,8.78603497425
12_1,2713.7281897964504
12_2,4128.906254133
12_3,3864.57424796915
12_4,2593.7097872153
12_5,10989.621368777549
13_1,19.78567137395
13_2,11.97407841635
13_3,15.2688600812
13_4,23.786315199649998
13_5,17.0581584261
14_1,0.0078170431
14_2,0.00502220545
14_3,0.0059600083500000005
14_4,0.00540658725
14_5,0.0043853912999999994
15_1,10.392494922400001
15_2,11.967507127449998
15_3,12.20834122725
15_4,10.34335411835
15_5,12.625644105900001
16_1,3.20967209175
16_2,3.6558979096
16_3,3.1649844344
16_4,2.8227443741
16_5,3.5276587474
17_1,0.5021125722499999
17_2,0.62773729755
17_3,0.2971520889
17_4,0.3741916098
17_5,0.39665900789999997
18_1,1.5634711826999999
18_2,2.5496258675999997
18_3,1.0949025514
18_4,1.56434083205
18_5,2.33969412725
19_1,1.2604666684499999
19_2,1.02073008775
19_3,1.084278952
19_4,1.3726657728
19_5,1.0066829577499998
20_1,1.0267927107500001
20_2,0.97266427445
20_3,1.14599556875
20_4,0.9737772591
20_5,1.0672095288
21_1,0.63667171145
21_2,0.79739537235
21_3,1.78065178595
21_4,1.1776284214500001
21_5,0.52889336015
22_1,1.7248434873
22_2,0.5498661595500001
22_3,0.4983831572
22_4,1.74146502565
22_5,1.1149389773
23_1,1.0763045517499998
23_2,1.3802651247
23_3,1.11754722445
23_4,1.0743276713999999
23_5,1.2575092678000002
24_1,18.60102284395
24_2,18.24917600055
24_3,16.9749089791
24_4,17.00634386425
24_5,16.009878196
