,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.021e-07
3_2,8.339999999999999e-08
3_3,5.5949999999999995e-08
3_4,1.413e-07
3_5,3.5049999999999997e-07
4_1,0.9949657855
4_2,0.49761152015
4_3,2.20562e-05
4_4,0.49749583005
4_5,5.08985e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00725240075
6_2,0.04421933465
6_3,0.036962525100000004
6_4,0.02070360165
6_5,0.01379738305
7_1,13.31765915565
7_2,14.0379835778
7_3,19.05744989095
7_4,13.07799091515
7_5,14.685614913950001
8_1,15.8285778254
8_2,14.79584851235
8_3,12.77173675375
8_4,13.5413053218
8_5,15.8578630224
9_1,20.6584676695
9_2,22.6040110229
9_3,21.5850337073
9_4,21.49492181855
9_5,22.307927683
10_1,492.55493346340006
10_2,613.75916318355
10_3,972.05321782095
10_4,941.57749987175
10_5,633.50784514405
11_1,30.485785733950003
11_2,38.67198087445
11_3,25.12192300305
11_4,24.32831876715
11_5,31.219765961
12_1,2.2699498672500003
12_2,0.34862697615
12_3,1.6330804210999998
12_4,1.2154106117
12_5,2.313806161
13_1,0.33164540675
13_2,0.56727158715
13_3,1.4624403123
13_4,0.84884858555
13_5,2.30813278805
14_1,0.0002191574
14_2,0.00022191369999999998
14_3,0.0002516099
14_4,0.00017036875
14_5,0.0001765254
15_1,110.58018013525
15_2,147.28753167870002
15_3,119.79729354945
15_4,109.23969735290001
15_5,123.08030020005
16_1,11.38242241535
16_2,8.88789458965
16_3,11.952652623
16_4,11.8027932037
16_5,11.679664333049999
17_1,4.02008263115
17_2,3.0670061694
17_3,3.9280901487
17_4,3.87015624015
17_5,2.752473792
18_1,14.15560502515
18_2,11.9302048795
18_3,10.950416368700001
18_4,13.986961102550001
18_5,11.0605667063
19_1,3.98051616685
19_2,4.81881978685
19_3,4.34709541635
19_4,4.5377217704
19_5,4.3956686417499995
20_1,1.10272558105
20_2,1.06476607825
20_3,1.1364017157
20_4,1.1576138439
20_5,1.0803782302
21_1,1.2531295164
21_2,0.0065078362
21_3,0.6409045573
21_4,0.36452902595
21_5,0.02707333365
22_1,1.9550070444499998
22_2,1.6983885906
22_3,0.6927634307499999
22_4,1.9686084621
22_5,0.71503974655
23_1,1.58831951695
23_2,1.67913199475
23_3,1.3563584473499999
23_4,1.8590120271
23_5,1.8135107008000002
24_1,161.2221603803
24_2,180.24303837054998
24_3,168.43979774005
24_4,164.99939305380002
24_5,151.0645132475
