,target
1_1,39.4197518446
1_2,24.674060167500002
1_3,38.44692906865
1_4,30.9901418937
1_5,44.1143865864
2_1,189853.26955259248
2_2,208023.859783262
2_3,173163.003315651
2_4,147805.907649533
2_5,172803.7829276045
3_1,400.49462907944996
3_2,436.1235048325
3_3,370.87487405325
3_4,416.27118341285
3_5,435.01743309430003
4_1,727.1497240956501
4_2,740.98162302285
4_3,756.2810614072
4_4,765.6466158744
4_5,777.1586677088001
5_1,0.21759297225000002
5_2,0.32049682989999995
5_3,0.5325174056
5_4,0.35773926865
5_5,0.42596988
6_1,1182.36821564085
6_2,540.5867397503
6_3,525.1687114449
6_4,407.9141282771
6_5,403.1123057887
7_1,266.83759159295
7_2,259.99915916
7_3,265.02815139975
7_4,265.3406194902
7_5,296.47508452415
8_1,21163.9719471885
8_2,19167.69806866515
8_3,22047.3167807208
8_4,19877.24915942235
8_5,27793.7271992636
9_1,35481.88107313495
9_2,43052.44172256885
9_3,35455.366923274705
9_4,37957.0005330361
9_5,30236.324096556098
10_1,712297.565892441
10_2,736027.261018361
10_3,694262.3209095395
10_4,776635.972983616
10_5,606430.8877295095
11_1,289.4602012958
11_2,313.70017623145
11_3,334.8122373268
11_4,320.90768476645
11_5,395.9934047413
12_1,63643611.6028643
12_2,45022324.66211255
12_3,35173462.5233553
12_4,53481469.70375174
12_5,62700095.3878378
13_1,1146.7923971814498
13_2,917.85892973355
13_3,992.09507910875
13_4,1139.89865002645
13_5,1227.2554994552
14_1,13.5746643349
14_2,16.874083269350002
14_3,18.7401181543
14_4,16.5185515971
14_5,15.665615296350001
15_1,403.1877920806
15_2,489.75546567745
15_3,447.32376869255
15_4,414.63244459249995
15_5,451.9071963768
16_1,31.401000441249998
16_2,33.39461149965
16_3,31.330286558
16_4,32.457486418200006
16_5,30.8909566015
17_1,7.6619650395
17_2,7.88034336085
17_3,6.4891076195499995
17_4,8.272655254650001
17_5,6.1082106838
18_1,27.331414543050002
18_2,25.57696287045
18_3,25.05392798715
18_4,27.145762749299998
18_5,23.6594786969
19_1,13.69779694315
19_2,12.53929586115
19_3,13.1568089437
19_4,12.60959842335
19_5,12.53007324735
20_1,8810.495637812899
20_2,9505.92405886125
20_3,9396.5190415205
20_4,10577.756251262199
20_5,10021.674403551799
21_1,41.3298312893
21_2,29.54314767155
21_3,30.4239589051
21_4,31.8021421905
21_5,38.3720557811
22_1,47.055896636650004
22_2,34.5697678502
22_3,26.94216118475
22_4,30.349401849099998
22_5,35.48276196375
23_1,4.168034422
23_2,4.174093217999999
23_3,3.510350377
23_4,4.1905450793500005
23_5,4.27426894365
24_1,528.0367655864
24_2,497.99923925965004
24_3,518.7538057475999
24_4,503.3364952157
24_5,526.13769322655
