,target
1_1,0.00103110025
1_2,0.00099376635
1_3,0.0009994377
1_4,0.0009658711999999999
1_5,0.00111589555
2_1,3.4610795325500003
2_2,4.2514439274499995
2_3,4.93764865955
2_4,4.67793813915
2_5,4.29345561925
3_1,38.173012792150004
3_2,38.6498859731
3_3,38.088269686100006
3_4,37.01979458705
3_5,38.858778491449996
4_1,61.875520702399996
4_2,60.18543442525
4_3,61.430297643
4_4,57.71100845875
4_5,58.683195006649996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,172.1781964623
6_2,129.98360582200002
6_3,133.23886153525
6_4,115.5851839202
6_5,112.70252686545001
7_1,34.3924775162
7_2,48.527655512850004
7_3,46.338952273900006
7_4,40.214327288999996
7_5,35.785570481600004
8_1,33.448575940699996
8_2,32.7899875277
8_3,31.36185933675
8_4,32.7487598844
8_5,33.310643054050004
9_1,108.09681202704999
9_2,119.4825569706
9_3,124.63978026385
9_4,145.3112333057
9_5,131.8913915878
10_1,83650.5785233504
10_2,83381.63520190516
10_3,86723.5844059537
10_4,99610.05530855965
10_5,115932.38993788601
11_1,185.5409132095
11_2,193.68237549475
11_3,182.92718559349998
11_4,179.91604329084998
11_5,200.81039687725
12_1,28390.83524670775
12_2,19682.10210445715
12_3,15356.65980837505
12_4,21848.6057386309
12_5,24441.3086505659
13_1,83.34749026665
13_2,66.1284786372
13_3,83.42850516335
13_4,87.6782387266
13_5,91.09249231515
14_1,0.1022833025
14_2,0.13245651565
14_3,0.14322392820000002
14_4,0.12723253015
14_5,0.11120565745
15_1,249.6817788372
15_2,260.50234456370003
15_3,257.68882716589997
15_4,230.9226016521
15_5,255.01467106585
16_1,16.523424160650002
16_2,17.6385627095
16_3,17.87457037755
16_4,16.3608083395
16_5,17.532284267599998
17_1,3.74501882215
17_2,3.3926679742
17_3,2.93197154875
17_4,3.5537731239
17_5,3.19586508145
18_1,14.264500361
18_2,13.947923413
18_3,11.40124815115
18_4,14.7932670594
18_5,11.424401434149999
19_1,6.9599633375
19_2,7.366413558750001
19_3,7.15195469715
19_4,7.4438711316
19_5,7.520806535649999
20_1,1.6731453840000001
20_2,1.63744844015
20_3,1.6004531056
20_4,1.55106916835
20_5,1.5584496335
21_1,1.2646061849499999
21_2,2.82177023485
21_3,4.1799760618
21_4,4.46846040325
21_5,2.7902592948000002
22_1,1.9552380993
22_2,1.9562219827
22_3,8.0461490166
22_4,3.9633791673
22_5,7.271951015999999
23_1,2.8609596476999997
23_2,2.85372745495
23_3,2.8643186488000003
23_4,2.85255371475
23_5,2.6755051393500002
24_1,297.299330736
24_2,322.53322472845
24_3,305.02784463934995
24_4,291.4106847618
24_5,312.42740116145
