,target
1_1,128.79089750309998
1_2,145.4962132056
1_3,131.15476635095
1_4,142.06844966385
1_5,121.084553552
2_1,3204188.374898945
2_2,2439628.695369425
2_3,3437103.425514715
2_4,2697645.347572735
2_5,3025942.42453085
3_1,834.06600253295
3_2,841.4159025145
3_3,853.5371095158
3_4,939.1239648367
3_5,875.6135447707
4_1,1189.9425458913502
4_2,1134.52077033555
4_3,1183.4364377899
4_4,1248.05777610475
4_5,1254.12736667775
5_1,262.32001399175
5_2,233.13000427365
5_3,244.27389003275
5_4,246.82347603735002
5_5,258.00561227130004
6_1,302096.819418899
6_2,134085.6265197385
6_3,143838.50607784
6_4,200791.40827590402
6_5,194042.368832307
7_1,670.40551026955
7_2,743.8472691345
7_3,578.36780194475
7_4,692.4637031797
7_5,592.7014535431499
8_1,124922.69341933451
8_2,119247.078020966
8_3,151565.7063154875
8_4,134372.3106652155
8_5,132884.88943958
9_1,102697.44914428615
9_2,101060.90599088231
9_3,101241.005982576
9_4,102169.91969369425
9_5,106378.704903743
10_1,1805971.4765307698
10_2,1636626.86274736
10_3,2061248.1513975998
10_4,1841010.131710425
10_5,1998331.962204915
11_1,305.99429597805
11_2,336.54712694235
11_3,333.38803752265
11_4,334.42066022
11_5,319.2403190796
12_1,173049099.91002703
12_2,210735198.63330197
12_3,245977171.821091
12_4,204516376.596688
12_5,184908991.127612
13_1,2186.8534358771003
13_2,2260.3706121781997
13_3,2269.7622494154502
13_4,2139.85570826705
13_5,2171.60378576905
14_1,39.287555109799996
14_2,35.80284840965
14_3,34.62196586085
14_4,34.9964267683
14_5,41.176475313400005
15_1,984.93591779395
15_2,841.52799889565
15_3,921.278551737
15_4,916.71049513135
15_5,846.3546142414
16_1,35.29654819425
16_2,32.486232937
16_3,30.2577378406
16_4,34.020165415600005
16_5,35.00205385385
17_1,11.84962369585
17_2,12.300133900199999
17_3,12.9043870229
17_4,11.3557969705
17_5,13.857933227299998
18_1,45.2523486363
18_2,43.916012773999995
18_3,50.97506661915
18_4,43.133170954449994
18_5,52.658017481499996
19_1,18.30732447
19_2,18.3911704926
19_3,19.63011275695
19_4,19.0319413793
19_5,18.70420989795
20_1,39755.287289709304
20_2,49862.44478248819
20_3,49948.1097610968
20_4,49174.5644493675
20_5,40924.82763015025
21_1,74.6358801097
21_2,76.3270279097
21_3,73.1362936206
21_4,74.3141248279
21_5,73.90025982325
22_1,77.1146375128
22_2,76.61854507485
22_3,77.40615708565
22_4,74.87179336605
22_5,77.6361654408
23_1,4.17597782125
23_2,4.211418372800001
23_3,4.3120981035
23_4,4.44835009645
23_5,4.50072115445
24_1,762.26527656215
24_2,713.3093555365
24_3,726.80913398695
24_4,713.4328780184501
24_5,701.1319248392
