,target
1_1,9.16133239685
1_2,8.2728420175
1_3,9.003941940899999
1_4,10.07229343025
1_5,9.43131021135
2_1,17374.51099584725
2_2,22729.614277598
2_3,20857.7247650434
2_4,22459.01737631735
2_5,25192.961357802153
3_1,277.6357548244
3_2,297.29358077480003
3_3,268.8896788614
3_4,284.8043373337
3_5,298.91442450695
4_1,444.2881375261
4_2,458.36220446280004
4_3,452.51148230265
4_4,465.9252245755
4_5,462.47539975045004
5_1,0.9304127145000001
5_2,1.05170656265
5_3,0.8381260482499999
5_4,0.78501292215
5_5,0.9612117015499999
6_1,399.2383118751
6_2,391.32870458915
6_3,389.36619182635
6_4,321.2037193945
6_5,277.2181556995
7_1,115.47735586975
7_2,112.54255315335
7_3,112.09961692479999
7_4,121.71541613175
7_5,132.44432518135
8_1,2710.9325652317502
8_2,2629.85323693755
8_3,2315.4028772459997
8_4,2301.48472618615
8_5,2703.006042218
9_1,3393.4410019956003
9_2,3518.51815109815
9_3,2961.7715898729502
9_4,3367.4933154077
9_5,2352.3311236187
10_1,335917.8861903285
10_2,374514.6115413815
10_3,274944.190349936
10_4,355580.247370012
10_5,390625.1232080265
11_1,228.494771883
11_2,226.87441721775002
11_3,244.49766233645
11_4,259.39182953345
11_5,236.9909609265
12_1,18533283.33944495
12_2,12016256.619918749
12_3,15268811.47057055
12_4,17344925.34268195
12_5,20034079.19220705
13_1,582.855232923
13_2,554.4326941688
13_3,576.5379048963
13_4,684.8665509129
13_5,687.5700101254
14_1,5.96328736175
14_2,7.0608626932
14_3,8.3888681447
14_4,7.1193466058
14_5,6.6034978067
15_1,322.1565655251
15_2,350.61581071809997
15_3,350.47472263385
15_4,344.34947234165
15_5,343.5741534986
16_1,27.422193909100002
16_2,28.015163128650002
16_3,27.423670632300002
16_4,25.105272718050003
16_5,25.37581409225
17_1,4.9702643025
17_2,4.6861562113
17_3,4.70458696
17_4,5.611837189699999
17_5,4.322405241849999
18_1,18.60284701565
18_2,20.63361317805
18_3,19.2819376155
18_4,19.15295989765
18_5,17.44995683685
19_1,8.253240697399999
19_2,8.45106487555
19_3,7.95863805745
19_4,7.8964861248
19_5,8.49387663325
20_1,242.79569479375
20_2,86.75947987195
20_3,67.10984660495
20_4,23.18774871495
20_5,51.9214354051
21_1,12.47850616565
21_2,15.53804873315
21_3,18.28836076895
21_4,22.2967014584
21_5,11.8319790483
22_1,21.4225491091
22_2,12.65561441485
22_3,9.5163885397
22_4,22.98144233835
22_5,16.6938714805
23_1,3.1957999976
23_2,3.2699159626
23_3,3.2779683428
23_4,3.52014456205
23_5,3.38303279435
24_1,365.09077673089996
24_2,362.8390860308
24_3,347.33546439455
24_4,364.14086731689997
24_5,363.9348872037
