,target
1_1,8.045662284799999
1_2,6.61822977555
1_3,6.7824872658
1_4,8.09553444815
1_5,8.59314075645
2_1,85953.17024980974
2_2,84055.32623844905
2_3,59212.2827445191
2_4,64584.4495495459
2_5,64105.071027385304
3_1,203.1755574975
3_2,205.41609056505
3_3,181.9343726425
3_4,203.7055593198
3_5,215.20533246579998
4_1,287.1033821068
4_2,306.65089546125
4_3,299.37633228364996
4_4,323.86875961370004
4_5,299.7399313612
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,453.3040935793
6_2,400.29302252835
6_3,403.40971722250003
6_4,371.80249281695
6_5,323.05077844585
7_1,177.2794879953
7_2,186.93053869509998
7_3,223.59413881435
7_4,188.74276690985
7_5,196.1421330083
8_1,2263.62329411135
8_2,2409.0382406007
8_3,2165.8788271422
8_4,2200.5042599929
8_5,1853.47074699395
9_1,6520.8018817403
9_2,6601.301263672851
9_3,5661.7051335299
9_4,6796.6258861119
9_5,7580.8494536929
10_1,380976.771429391
10_2,414007.5282514115
10_3,405963.416960952
10_4,401972.746397369
10_5,331405.9131227045
11_1,237.4155789945
11_2,250.22609454640002
11_3,225.8396826485
11_4,237.52350028594998
11_5,284.37306588815
12_1,19219438.14447125
12_2,16180917.35588
12_3,14932577.605845049
12_4,20312682.3036525
12_5,18375345.1791237
13_1,722.7735827883
13_2,681.6517238706999
13_3,741.8075209126
13_4,828.0162050609
13_5,749.7983210164
14_1,11.130262548400001
14_2,10.8905748336
14_3,10.70763630095
14_4,9.52993437175
14_5,9.0000470682
15_1,391.55676624025
15_2,427.66658181319997
15_3,398.29252590825
15_4,391.4943431772
15_5,422.979063676
16_1,23.2637917121
16_2,22.72475013445
16_3,21.9938051749
16_4,21.062830702200003
16_5,22.4856650955
17_1,7.0403708186
17_2,6.89874726795
17_3,6.57382079915
17_4,7.16123723785
17_5,6.2121032643
18_1,27.065844958150002
18_2,25.370772486299998
18_3,22.81335810615
18_4,25.67848935925
18_5,21.377610282600003
19_1,10.38755737475
19_2,10.23702130695
19_3,10.06873644625
19_4,9.46813757455
19_5,10.2252956146
20_1,107.3251040871
20_2,300.54835625575004
20_3,155.5174262077
20_4,126.8055856911
20_5,251.94094538055
21_1,22.5222988517
21_2,17.371133933099998
21_3,27.11500539985
21_4,24.9868415155
21_5,25.983481952200002
22_1,21.139411797050002
22_2,11.51218197235
22_3,13.7229833178
22_4,26.050325398749997
22_5,16.78524285415
23_1,2.9911109042
23_2,3.09590370535
23_3,3.3531469323
23_4,3.54379901065
23_5,3.35852196965
24_1,447.2324515473
24_2,452.39995910095
24_3,432.3620191463
24_4,442.6746024557
24_5,464.0651055144
