,target
1_1,2.389345e-05
1_2,1.50702e-05
1_3,3.075345e-05
1_4,2.4076199999999998e-05
1_5,3.4096350000000004e-05
2_1,0.06834173685
2_2,0.1393075062
2_3,0.10151515359999999
2_4,0.0963234258
2_5,0.09237304895000001
3_1,2.1189847356000002
3_2,2.22082623255
3_3,1.974195797
3_4,1.9544220172
3_5,1.6234212399499999
4_1,3.59421707085
4_2,3.2542560565
4_3,2.8792675539
4_4,2.89939662545
4_5,3.30810317195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2412114972500001
6_2,0.98816683335
6_3,1.2043656658500002
6_4,0.4432265821
6_5,0.8591575834
7_1,0.5116655974
7_2,0.17747656365
7_3,0.36877411930000004
7_4,0.2843678705
7_5,0.36193977425
8_1,2.1804407959
8_2,2.038652686
8_3,2.15624136125
8_4,1.92658362965
8_5,1.6745715155499998
9_1,4.9125090479499995
9_2,2.9891816896499996
9_3,4.32261625145
9_4,3.1524992532000002
9_5,3.1867325903
10_1,624.7759974447499
10_2,471.77896116625004
10_3,377.89707690415
10_4,351.4486445405
10_5,751.0422917849501
11_1,7.0404396864
11_2,11.89544403325
11_3,8.249289238500001
11_4,12.9493217089
11_5,7.6102452277
12_1,2470.2074140721998
12_2,1961.9955500831998
12_3,1249.6591040268
12_4,1413.5341017891
12_5,7246.254693946299
13_1,13.5536948251
13_2,12.01309768855
13_3,9.54536396105
13_4,16.01901222215
13_5,15.757597443849999
14_1,0.0035909982
14_2,0.0034474538
14_3,0.0034839222500000003
14_4,0.0043588938
14_5,0.0032039052
15_1,9.7549764
15_2,9.8517856254
15_3,9.705372607000001
15_4,8.9264572469
15_5,9.30121161425
16_1,2.1657526792999997
16_2,2.9017900628
16_3,2.4767102100000002
16_4,2.4465712429
16_5,2.91259179375
17_1,0.32974976185
17_2,0.3417244529
17_3,0.29492157235
17_4,0.29556850015
17_5,0.46169517345
18_1,1.87732188375
18_2,2.12879000815
18_3,1.08964726545
18_4,1.2212382238
18_5,1.77444557305
19_1,0.827911053
19_2,0.70087083705
19_3,0.9966273172
19_4,0.79283132945
19_5,0.8226156951
20_1,0.81822245625
20_2,0.57107916555
20_3,0.7223575443
20_4,0.90303522455
20_5,0.65845290465
21_1,0.23036207695
21_2,0.31354055235
21_3,0.2848980522
21_4,0.39642698415
21_5,0.14897585235
22_1,0.3779452946
22_2,1.1021472877999998
22_3,0.29637797395
22_4,0.5193863080000001
22_5,0.42720215725
23_1,1.0082572522
23_2,1.3966194508999998
23_3,1.2715186009
23_4,1.18023611495
23_5,1.24705377495
24_1,12.97881445665
24_2,14.0423900136
24_3,17.15977332965
24_4,16.63097288955
24_5,16.5490218641
