,target
1_1,0.6884226535
1_2,0.4209473613
1_3,0.51485165145
1_4,0.8218664148
1_5,0.6276337161000001
2_1,1079.1214863938999
2_2,1564.2392589356
2_3,1297.6804613465
2_4,2187.17615227895
2_5,1945.5483346114502
3_1,27.9082761808
3_2,26.04853214825
3_3,22.83415869165
3_4,20.987232349099997
3_5,20.1724591622
4_1,36.685018938
4_2,37.333107741
4_3,40.670449613
4_4,36.38425358715
4_5,36.4689277239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.9404363476
6_2,23.21735225415
6_3,14.3776145774
6_4,5.38596325045
6_5,12.4637633507
7_1,6.44260654425
7_2,3.1004514278
7_3,6.0709787538499995
7_4,4.20594950665
7_5,5.762085583499999
8_1,113.31399322695
8_2,71.9481804181
8_3,126.0229945957
8_4,130.50678154745
8_5,56.38596105880001
9_1,78.88878488895
9_2,176.2638375935
9_3,165.36203731749998
9_4,76.3234670878
9_5,152.85675774325
10_1,7008.0742708240505
10_2,3430.204033641
10_3,3312.1848603835997
10_4,5662.687059915899
10_5,4361.9022078217
11_1,48.9054756
11_2,53.45377492445
11_3,43.230539383
11_4,62.40217516975
11_5,35.1743264367
12_1,225156.71298456
12_2,206518.266989247
12_3,288328.6037776115
12_4,299306.49474408303
12_5,472343.416818892
13_1,122.50717462505
13_2,125.2138292656
13_3,81.83068976555
13_4,159.95731594605
13_5,156.51615866510002
14_1,0.69480793495
14_2,0.79135000805
14_3,1.1121751514
14_4,0.860970613
14_5,0.7621680228000001
15_1,22.68072055875
15_2,31.809049453600004
15_3,30.7403677541
15_4,27.1713756746
15_5,29.4717471719
16_1,4.43606589945
16_2,4.551181111549999
16_3,4.48309379915
16_4,4.15609348835
16_5,3.5729196148
17_1,2.22835928775
17_2,2.7034293050500002
17_3,2.09556453175
17_4,1.6813731175500002
17_5,2.931094962
18_1,8.28567892315
18_2,8.13182329495
18_3,6.68725654345
18_4,6.5564482955
18_5,8.3322208511
19_1,3.07543226855
19_2,3.1833692407
19_3,2.42854208895
19_4,2.9175949921999997
19_5,3.07618297875
20_1,2.93047867545
20_2,2.6704723796999996
20_3,3.0506169753499996
20_4,2.74171466315
20_5,2.84761996295
21_1,3.83420768745
21_2,5.15527363165
21_3,2.91817223575
21_4,2.8945903226
21_5,2.0960340019
22_1,2.9713533599
22_2,5.1970705978
22_3,1.9824653841500002
22_4,6.53487643665
22_5,4.77500736965
23_1,1.5925916839499998
23_2,1.6673172137
23_3,1.5712234436
23_4,1.5164887718000002
23_5,1.5939997007
24_1,30.60366933645
24_2,30.5903228703
24_3,32.5569234166
24_4,30.4786211127
24_5,29.9756165051
