,target
1_1,3.70154784005
1_2,14.00498976
1_3,11.4132998402
1_4,5.24637568
1_5,0.9599436803
2_1,33425.885232038505
2_2,126814.0645503735
2_3,95906.9639031206
2_4,240032.19440018298
2_5,139172.206065243
3_1,247.31224761955
3_2,150.13281490615
3_3,223.28251811515003
3_4,193.10904336585
3_5,286.4385354891
4_1,313.1122894639
4_2,356.92526134009995
4_3,232.34750414594998
4_4,275.2524307305
4_5,349.1602491958
5_1,18.716644111
5_2,14.305879515849998
5_3,5.41318366935
5_4,19.39611515365
5_5,0.0
6_1,268.86152825019997
6_2,421.20194259525
6_3,573.6430675317
6_4,398.2070225381
6_5,392.0511818184
7_1,243.33908777969998
7_2,142.088924592
7_3,171.03987070575
7_4,138.69822606315
7_5,172.01661262985
8_1,3795.98388165105
8_2,4293.9691828641
8_3,5187.09061758245
8_4,3360.38058813695
8_5,1286.6372082681
9_1,36.794309791900005
9_2,30.21586318155
9_3,28.90747932765
9_4,54.167473613949994
9_5,33.9973290526
10_1,35148.5143291876
10_2,47759.011753624145
10_3,58918.21928726575
10_4,51086.9510158373
10_5,35734.50628287435
11_1,286.4974090805
11_2,319.5288549646
11_3,326.19080906565
11_4,292.07932734215
11_5,286.59238402865003
12_1,9568218.546810124
12_2,14013336.15263215
12_3,19793816.7822011
12_4,16651029.24677175
12_5,1368082.0527754845
13_1,591.6762875981001
13_2,691.6069026247
13_3,620.0917677872
13_4,578.41704730095
13_5,509.35317696775
14_1,5.2361619783
14_2,1.26143168435
14_3,4.53155747055
14_4,7.15011059305
14_5,3.11899256565
15_1,236.26767628855
15_2,188.0945359981
15_3,214.32113653555
15_4,248.12902214225
15_5,230.9356220761
16_1,16.37158585725
16_2,18.52593451925
16_3,13.7420209869
16_4,16.27593814215
16_5,18.6978577267
17_1,4.44662113625
17_2,4.532290279050001
17_3,3.50372703965
17_4,5.10132949875
17_5,4.510038922250001
18_1,13.147808893850002
18_2,15.4810850416
18_3,20.677165267
18_4,12.042376349849999
18_5,15.047213690100001
19_1,6.6600749086499995
19_2,6.63138644025
19_3,6.7049627653999995
19_4,6.7772184768
19_5,6.5488680435
20_1,1.7212380523
20_2,1.70175039275
20_3,534.9909969009
20_4,455.7949338595
20_5,1075.5336208509
21_1,10.5212052967
21_2,9.84892938765
21_3,14.16465743705
21_4,10.1305951108
21_5,8.4196739852
22_1,22.881031300350003
22_2,31.61608358345
22_3,14.26390129125
22_4,18.3626966959
22_5,9.8453413971
23_1,3.2639061520499997
23_2,3.282296394
23_3,3.3679698991
23_4,3.2986919889
23_5,3.50586605125
24_1,215.31557571585
24_2,154.49994462715
24_3,279.47005781665
24_4,235.46983384524998
24_5,189.57948922334998
