,target
1_1,0.000209441
1_2,0.0003191115
1_3,0.00023980349999999998
1_4,0.00033144945
1_5,0.00036500335
2_1,1.43830847115
2_2,3.3050365895000002
2_3,1.8527125698
2_4,2.6723748509
2_5,2.0107652246
3_1,7.16389179275
3_2,6.7928024398
3_3,5.727477965449999
3_4,4.239268528649999
3_5,3.23415048545
4_1,8.8510774965
4_2,7.8632359752
4_3,7.62413397355
4_4,8.13872153475
4_5,6.7338990467999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0086025735
6_2,1.2826541358
6_3,1.58874703595
6_4,2.33773090785
6_5,1.7373242875
7_1,0.9323256528500001
7_2,0.4429774982
7_3,0.5343798439
7_4,0.4367658299
7_5,1.2184751916
8_1,2.701803174
8_2,2.63775426015
8_3,2.7956298202000003
8_4,4.0155648032
8_5,2.39783408085
9_1,3.4515988158
9_2,3.0165019569
9_3,4.23993574155
9_4,3.15241399265
9_5,3.04616869405
10_1,1213.7838841584999
10_2,1737.1175783706499
10_3,636.7315371339
10_4,678.9492295132
10_5,866.9403465551
11_1,32.3004357968
11_2,33.745699232
11_3,14.385015518949999
11_4,38.14902291765
11_5,31.46338885145
12_1,401.6998709922
12_2,1571.7030814273999
12_3,1043.64120455505
12_4,393.85348967715
12_5,3896.1653323256
13_1,16.0166446504
13_2,19.20528077115
13_3,11.16140228465
13_4,18.502473549100003
13_5,12.604781416249999
14_1,0.00553748945
14_2,0.00695428505
14_3,0.00356377915
14_4,0.00509332485
14_5,0.00894930435
15_1,16.26388695425
15_2,18.79479585145
15_3,15.04223312285
15_4,21.53475335185
15_5,18.2015055624
16_1,7.132702784199999
16_2,5.5659257319
16_3,6.1342099580500005
16_4,5.84906177695
16_5,6.8929999231
17_1,0.6661070045499999
17_2,0.841210746
17_3,0.5226366221
17_4,0.4403174274
17_5,0.8435664595
18_1,2.4586552719999997
18_2,2.224487
18_3,3.5969272851
18_4,2.92259009545
18_5,3.56325524785
19_1,1.7331545853499999
19_2,1.9123407767
19_3,1.5155704251
19_4,1.8571572726
19_5,2.0030570565500003
20_1,1.25592044005
20_2,1.35775474695
20_3,1.22931854675
20_4,1.1171377310500001
20_5,1.08433630005
21_1,1.4892640673
21_2,1.75669168675
21_3,2.12068909465
21_4,1.98174755055
21_5,1.086569917
22_1,1.80119345105
22_2,1.98506102715
22_3,2.25032853835
22_4,2.0910098033
22_5,7.287961913549999
23_1,2.4303611197
23_2,2.2246236470999996
23_3,2.03552275235
23_4,2.12573560235
23_5,2.6117701521
24_1,24.620991041350003
24_2,21.064624808399998
24_3,24.89916717385
24_4,24.840425976349998
24_5,24.0628715209
