,target
1_1,1.58e-08
1_2,1.98e-08
1_3,2.1250000000000002e-08
1_4,1.6150000000000002e-08
1_5,1.4299999999999999e-08
2_1,0.0001146857
2_2,0.00011216810000000001
2_3,0.00012517635
2_4,0.00012886355
2_5,0.0001110802
3_1,7.67470588765
3_2,3.7702196321
3_3,4.78627175445
3_4,3.9727477491
3_5,4.9775999731
4_1,13.409273843200001
4_2,11.2991256926
4_3,13.34496088685
4_4,13.25134775515
4_5,12.70926827395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.4342660366
6_2,18.86419086095
6_3,12.6031464365
6_4,10.1861901003
6_5,8.1074128973
7_1,4.6640724857
7_2,8.98813379945
7_3,6.63573825575
7_4,6.93431533665
7_5,11.23361837825
8_1,25.8097159705
8_2,25.81413339305
8_3,25.75746621455
8_4,25.83136886855
8_5,25.79633005995
9_1,27.774678596450002
9_2,27.933156554
9_3,27.992055452800003
9_4,27.836054320400002
9_5,27.6750059639
10_1,7839.8368489137
10_2,6784.33750121725
10_3,10879.6910159729
10_4,9107.40267682105
10_5,10151.56872090985
11_1,272.63290280765
11_2,291.0385149183
11_3,228.85739207544998
11_4,286.51288025735
11_5,310.50633944105005
12_1,1.7859375156000001
12_2,1.91421917565
12_3,3.99096713225
12_4,1.6943343827000001
12_5,1.0102530971500001
13_1,1.5754482949
13_2,1.7778966442000002
13_3,1.6998875231500001
13_4,1.6648490587
13_5,1.8844436033499998
14_1,0.01785691475
14_2,0.0168640897
14_3,0.019171218400000002
14_4,0.02165539025
14_5,0.0205775511
15_1,189.94679102729998
15_2,194.4620949972
15_3,208.6406296495
15_4,203.18505774390002
15_5,198.65064178845
16_1,23.25261556115
16_2,23.27191868435
16_3,24.59091845465
16_4,24.98573580955
16_5,23.489367755350003
17_1,0.1322106914
17_2,0.14647594695
17_3,0.14778873115
17_4,0.1453326462
17_5,0.25703045295
18_1,3.2907571792
18_2,1.8247315226
18_3,1.81116392275
18_4,4.5575878013
18_5,2.07923475005
19_1,5.720454494049999
19_2,6.1272458182000005
19_3,6.0092090313
19_4,5.789220493249999
19_5,5.6736686590000005
20_1,1.7854834349
20_2,1.86094633075
20_3,1.8613487263500001
20_4,1.86307739495
20_5,1.80568372865
21_1,1.98511842215
21_2,2.2648637172
21_3,2.47297407665
21_4,0.7339960235
21_5,1.94037011605
22_1,14.5848415449
22_2,1.95499905975
22_3,0.8480402099
22_4,14.5848415454
22_5,7.2749791281
23_1,2.9214895655
23_2,3.11037598935
23_3,2.88881895745
23_4,3.1439358027499997
23_5,3.06830393525
24_1,234.69469690635
24_2,232.85977980695
24_3,239.725138327
24_4,242.57497043095
24_5,237.17722553735
