,target
1_1,34.38711365925
1_2,23.761583007
1_3,36.15934922235
1_4,32.587777766100004
1_5,43.40640843435
2_1,31309.930507322897
2_2,48786.960036132645
2_3,46421.09213870045
2_4,44014.925491317
2_5,39568.21483296325
3_1,364.50281107625005
3_2,392.2248398172
3_3,318.76651227360003
3_4,362.07786032884997
3_5,385.11871203634996
4_1,676.98434749695
4_2,744.8153021834
4_3,673.98756132315
4_4,731.23230734135
4_5,674.83159275205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,667.2703452929
6_2,538.5507906345999
6_3,464.81453141365
6_4,406.49105975199996
6_5,369.6840215792
7_1,294.20758142880004
7_2,330.9899147232
7_3,396.1850260814
7_4,365.23504677455
7_5,371.00784422335
8_1,29696.2593214214
8_2,27154.240221552798
8_3,22100.596598069
8_4,23869.77651713185
8_5,30914.318808785152
9_1,49380.2934308384
9_2,42303.9957850672
9_3,51496.0804104475
9_4,32212.5428055604
9_5,51377.643174252196
10_1,942389.2535230985
10_2,933840.8710427475
10_3,936949.10264288
10_4,1139793.72092458
10_5,1020318.8415810785
11_1,322.11594563209997
11_2,324.2967413316
11_3,354.16994809605
11_4,342.19619059210004
11_5,355.27315638899995
12_1,68157449.92448375
12_2,42790959.8541356
12_3,30577241.38428585
12_4,45671535.566242546
12_5,58779722.16114925
13_1,1094.0900907532
13_2,891.3532261857999
13_3,1041.26529792315
13_4,1210.09868859505
13_5,1226.89728726515
14_1,15.78155049595
14_2,22.8143806865
14_3,19.61239008595
14_4,20.16373695535
14_5,16.1116131962
15_1,421.62281500694996
15_2,480.4814001735
15_3,454.7943615635
15_4,456.2829805069
15_5,477.77054180025004
16_1,28.423497449849997
16_2,28.513589613500002
16_3,28.04039105845
16_4,27.57911463165
16_5,27.716942137449998
17_1,7.62377867175
17_2,7.7319160951
17_3,6.070686509
17_4,7.857478538800001
17_5,6.0534382225
18_1,28.097953033099998
18_2,30.1232720644
18_3,23.077971224000002
18_4,31.623757775999998
18_5,23.972374261
19_1,13.3118310903
19_2,14.0416346049
19_3,12.80790469015
19_4,12.6316703777
19_5,14.0326174052
20_1,17648.508465773797
20_2,13069.2478838356
20_3,16153.687495012451
20_4,14887.6520870128
20_5,14789.07247161015
21_1,42.97451950295
21_2,37.41844121035
21_3,39.02236244735
21_4,26.20109326995
21_5,38.711694576599996
22_1,30.4751790755
22_2,57.018454068050005
22_3,27.9599793319
22_4,37.6268144619
22_5,24.1156424036
23_1,3.59929759485
23_2,3.4596797185500003
23_3,3.2856509001000003
23_4,3.3271710392
23_5,3.34169589005
24_1,525.0826426758
24_2,549.4694159000001
24_3,519.4391978363501
24_4,569.1060644670499
24_5,544.6511167368001
