,target
1_1,1.44077674565
1_2,0.95336811835
1_3,1.39094644575
1_4,1.04811250915
1_5,1.53329374645
2_1,4820.06025434165
2_2,4481.68494270755
2_3,6597.52115103035
2_4,7277.59456789215
2_5,6482.45702356885
3_1,32.5643185952
3_2,31.7698334058
3_3,31.04421147495
3_4,25.21199339865
3_5,34.2217047261
4_1,38.71012629485
4_2,46.61795583805
4_3,50.47316165005
4_4,47.1791039437
4_5,51.9300892081
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.3714827681
6_2,23.29408880195
6_3,15.3094954741
6_4,11.57789845125
6_5,14.9244431643
7_1,13.12174691405
7_2,7.3666528656
7_3,7.8212902809500005
7_4,6.63040476165
7_5,7.2643456452
8_1,157.8553193335
8_2,139.77339992275
8_3,143.1428561285
8_4,151.81871458635
8_5,98.65184308615
9_1,83.53100151245
9_2,155.42849473565
9_3,198.82755082415
9_4,164.80236365035
9_5,201.03559369495
10_1,7665.0595988626
10_2,5565.75815798815
10_3,4169.2508755938
10_4,8779.471768292598
10_5,4473.51499200505
11_1,32.96848824875
11_2,51.09375468375001
11_3,52.827758075800006
11_4,45.48464340215
11_5,45.210649798999995
12_1,379075.3953538815
12_2,400002.9676593065
12_3,436660.8385605485
12_4,752811.365536444
12_5,654972.1332418569
13_1,151.51961143705
13_2,153.82583715890001
13_3,122.6871952046
13_4,157.3143075095
13_5,180.3732942623
14_1,1.0260224389000001
14_2,1.04652988215
14_3,1.266118319
14_4,1.10711861845
14_5,1.2083361556
15_1,36.51841415625
15_2,32.3446764753
15_3,35.83044320405
15_4,38.8811319087
15_5,38.3645001295
16_1,5.166644342150001
16_2,5.57180079795
16_3,4.1101301356
16_4,4.86095189565
16_5,6.0960429226
17_1,2.58778741755
17_2,2.56267426245
17_3,2.8411939012
17_4,2.24978566385
17_5,2.72924009575
18_1,9.8430939505
18_2,9.19170713305
18_3,9.4659598533
18_4,7.44932434195
18_5,10.5974147651
19_1,3.15428296075
19_2,3.4697762115
19_3,2.64329863315
19_4,2.69032687285
19_5,2.72816597765
20_1,3.26038075845
20_2,2.8543721725499998
20_3,2.9735098850000004
20_4,2.9061616559
20_5,3.5447496052
21_1,3.7590867351000004
21_2,2.4581290183
21_3,4.0952715487999996
21_4,6.06404368
21_5,3.25436756595
22_1,6.2934554946
22_2,6.325435200099999
22_3,2.08597502445
22_4,6.126023443999999
22_5,5.7954610302
23_1,1.9886686127000002
23_2,1.8972222666
23_3,1.8218677372999998
23_4,1.68308190145
23_5,1.8813138405999998
24_1,37.40813532445
24_2,31.8257018192
24_3,38.3892532463
24_4,30.55369253895
24_5,32.145355095149995
