,target
1_1,35.296798017949996
1_2,33.6761583069
1_3,36.7634892265
1_4,37.2476018404
1_5,39.097340208350005
2_1,678933.7543011985
2_2,744080.5832307445
2_3,740285.4948110441
2_4,882842.8855164361
2_5,906731.5599742815
3_1,387.29538345239996
3_2,417.082447645
3_3,360.62380428380004
3_4,391.94843997245005
3_5,396.8172750561
4_1,626.1478657776499
4_2,607.0936084703501
4_3,625.8619482911
4_4,585.77390944185
4_5,596.84478126275
5_1,0.15155516175
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19936.351744433152
6_2,1175.6475153218
6_3,1207.13778659085
6_4,718.1493193490501
6_5,1195.1879025112
7_1,348.1820282697
7_2,393.37924772805
7_3,336.37022668245
7_4,347.50729024429995
7_5,371.05460210685
8_1,23446.7349775393
8_2,25736.01245132655
8_3,25157.0546788161
8_4,23344.506424036997
8_5,20742.1571686413
9_1,37583.11151976505
9_2,41037.114129121255
9_3,32024.614216073398
9_4,37033.56859040685
9_5,25698.20992601355
10_1,948150.1959803805
10_2,746719.838258236
10_3,850777.8253569719
10_4,892695.2055838394
10_5,907133.5860017005
11_1,304.19781956405
11_2,285.64128601075004
11_3,318.81865084624997
11_4,362.59775886825
11_5,343.23184323379996
12_1,91704648.1020622
12_2,75150404.37229985
12_3,68147012.3450989
12_4,74313137.3851084
12_5,80232315.4075332
13_1,1389.45550675195
13_2,1246.1332187494
13_3,1341.7326855397
13_4,1442.00598953285
13_5,1415.66008591265
14_1,23.9565142385
14_2,23.82949203015
14_3,20.6514922795
14_4,26.306556929800003
14_5,22.95994956035
15_1,562.2762226831501
15_2,638.05273772895
15_3,614.8905427418999
15_4,620.17000802005
15_5,594.6930543516
16_1,28.7675227633
16_2,30.3088719757
16_3,27.869917791699997
16_4,31.2200670499
16_5,30.311105904450002
17_1,10.289113195999999
17_2,10.8631172036
17_3,10.999338698799999
17_4,10.27060788215
17_5,9.7483406503
18_1,36.46383264065
18_2,33.71613046065
18_3,37.43906375575
18_4,39.1873627051
18_5,37.4626293696
19_1,15.22659209415
19_2,15.04703430655
19_3,14.495640151549999
19_4,13.68912252215
19_5,13.748295108899999
20_1,14510.5145348263
20_2,9547.57867593795
20_3,15227.78831624315
20_4,14275.4156302176
20_5,8926.3385104033
21_1,61.5788609936
21_2,63.965065351199996
21_3,57.16233005025
21_4,60.26778257995
21_5,60.275939190049996
22_1,56.9995521643
22_2,61.392169244499996
22_3,58.6616053036
22_4,57.12170543025
22_5,60.25562346395
23_1,4.0955578206
23_2,4.05204238405
23_3,4.2878897133
23_4,4.1716532121
23_5,4.45383496625
24_1,633.8617410331999
24_2,623.0011994930001
24_3,616.32962527945
24_4,566.66550658795
24_5,599.10458532455
