,target
1_1,0.00425546545
1_2,0.0146804337
1_3,0.0085278962
1_4,0.009989315799999999
1_5,0.0061759438
2_1,15.4515155628
2_2,44.2550112891
2_3,49.6473497305
2_4,16.05970705055
2_5,20.34357855335
3_1,14.54706384755
3_2,11.01761716945
3_3,9.00693381855
3_4,9.42072009845
3_5,6.91412644115
4_1,13.94498909585
4_2,18.13941766305
4_3,12.9207014881
4_4,12.58434945275
4_5,12.9855275205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.350214956949998
6_2,9.31786761145
6_3,12.7158194731
6_4,3.0470046979500003
6_5,14.0091974911
7_1,2.43654420755
7_2,2.2012276972
7_3,3.4226051675
7_4,2.55624903555
7_5,2.8559430735999998
8_1,11.3112561709
8_2,9.229826809350001
8_3,20.915966769249998
8_4,14.94696844925
8_5,7.16074092835
9_1,13.487268606899999
9_2,36.01576529525
9_3,68.5927573812
9_4,24.10964615025
9_5,23.0849726198
10_1,3404.6300117431
10_2,3861.5967960657
10_3,1907.9838953215499
10_4,4805.4385544724
10_5,3681.9879709959
11_1,54.6997573077
11_2,70.3725482545
11_3,75.6402282834
11_4,132.127897359
11_5,53.878262652450005
12_1,13990.416277226599
12_2,18264.52237753175
12_3,7965.111098955651
12_4,13075.753474450601
12_5,41364.84460844225
13_1,51.136000144
13_2,38.05932523905
13_3,38.27993481895
13_4,71.95901082065001
13_5,60.67187852245
14_1,0.0680538011
14_2,0.10305025314999999
14_3,0.04406126555
14_4,0.05935063595
14_5,0.08722387225
15_1,27.7592160749
15_2,25.551726263349998
15_3,23.26657853145
15_4,26.18434160105
15_5,27.94494857135
16_1,6.04931892185
16_2,6.2537229586
16_3,5.33653695685
16_4,7.2027375481
16_5,6.956472906449999
17_1,1.7015590813500001
17_2,1.3708407486
17_3,2.31357862745
17_4,1.23057339145
17_5,1.1774418975
18_1,5.19846477175
18_2,5.5473801503499995
18_3,6.3407757016
18_4,4.6255160986499995
18_5,3.9113393533
19_1,2.6905988759
19_2,2.2971483286999996
19_3,3.1772108058999997
19_4,3.4005153348
19_5,3.12458692545
20_1,1.6327556372
20_2,1.7067031779
20_3,1.7144147897
20_4,1.7752824944499999
20_5,1.71869027065
21_1,2.64661491735
21_2,2.54813186095
21_3,2.9512029875000003
21_4,2.2181832636500003
21_5,2.10085485765
22_1,2.434497891
22_2,3.2125199159499997
22_3,3.6554493195499997
22_4,5.3976236792500005
22_5,2.2189719851
23_1,2.4555764905500004
23_2,2.985009523
23_3,2.450974188
23_4,2.0025546403
23_5,1.9816039373999998
24_1,25.8906517073
24_2,28.603697884
24_3,29.707066280699998
24_4,31.122983186200003
24_5,28.50861676495
