,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.99495905845
3_2,0.000994337
3_3,0.0002864106
3_4,6.430255e-05
3_5,0.00130371475
4_1,1.4925186853999999
4_2,0.9950321518
4_3,1.00546436005
4_4,0.9949754442000001
4_5,0.9959601599
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4450000000000004e-08
6_2,1.4782e-06
6_3,4.6495e-07
6_4,0.0041481393
6_5,1.149675e-05
7_1,0.0
7_2,0.11121551925
7_3,0.34155935415
7_4,0.00768060155
7_5,0.027709968600000003
8_1,0.5832792547
8_2,0.9944648247500001
8_3,1.4035324714500002
8_4,0.0329526556
8_5,0.5944631455
9_1,0.50667313955
9_2,0.1578401855
9_3,0.25848648809999997
9_4,0.49016727405
9_5,0.3686614732
10_1,8.52198845175
10_2,15.797351464550001
10_3,1.83769175365
10_4,6.73747891785
10_5,5.340114396400001
11_1,2.42078196105
11_2,7.1254232433
11_3,0.75914594935
11_4,11.114365487050001
11_5,6.64848504495
12_1,1.7985392149
12_2,2.6905168219499997
12_3,1.39615813935
12_4,2.99221555925
12_5,12.0150345977
13_1,0.34904139105
13_2,0.0310978725
13_3,1.0897321682999999
13_4,0.11882232475
13_5,0.07049531735
14_1,1.69005e-05
14_2,1.167945e-05
14_3,5.02885e-06
14_4,1.748545e-05
14_5,1.52733e-05
15_1,4.9398680647
15_2,5.9424669968499995
15_3,6.659351462349999
15_4,6.617447532949999
15_5,6.8573949162000005
16_1,2.2435268872
16_2,2.08861086015
16_3,1.8700743313000001
16_4,1.5289736227000001
16_5,2.8140985006
17_1,0.0200686666
17_2,0.01891439915
17_3,0.0065444021
17_4,0.0287295153
17_5,0.09882231755
18_1,0.20653177735
18_2,0.18207776155
18_3,0.79545002825
18_4,0.4518836235
18_5,0.1942213189
19_1,1.02751096955
19_2,1.02042790435
19_3,1.0676034274
19_4,0.88311050875
19_5,0.87498633185
20_1,0.2460984329
20_2,0.63595941365
20_3,0.4739200657
20_4,0.34977405005
20_5,0.5725307403
21_1,1.19209103815
21_2,0.92999738945
21_3,0.97532726475
21_4,0.92999738955
21_5,1.52442972465
22_1,3.6014349999999995e-05
22_2,0.6918575663
22_3,0.6918569112
22_4,0.353732822
22_5,0.6918569112
23_1,1.6433926963999999
23_2,1.171629571
23_3,1.77593565885
23_4,1.5566477394
23_5,1.3410580563
24_1,12.69037486855
24_2,12.9140363615
24_3,12.39366596395
24_4,13.91238010885
24_5,12.919596621450001
