,target
1_1,1.5e-10
1_2,2e-10
1_3,2.5e-10
1_4,4.5e-10
1_5,2.5e-10
2_1,5.9925e-07
2_2,1.6969e-06
2_3,2.5477500000000003e-06
2_4,1.301e-07
2_5,2.3579999999999998e-07
3_1,0.00048056865
3_2,0.49845171175
3_3,2.73544e-05
3_4,4.1812010596
3_5,0.9949772077500001
4_1,1.2009326708999999
4_2,0.99513091445
4_3,1.4929845841
4_4,1.02887521465
4_5,1.4747131298
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0056541640499999995
6_2,0.0258019023
6_3,2.52033780055
6_4,2.44320708255
6_5,0.04194681655
7_1,0.19236364795
7_2,0.0751700876
7_3,0.17397528704999998
7_4,0.21335375215000002
7_5,0.08640657975
8_1,0.336237348
8_2,1.8682693978500002
8_3,0.9022673090000001
8_4,0.6666212898999999
8_5,0.43602641089999994
9_1,2.0172027228
9_2,1.3089645089
9_3,2.21141374805
9_4,2.2082674717
9_5,1.0517409958
10_1,60.17106873425
10_2,133.2091594019
10_3,96.4388891317
10_4,114.1362851062
10_5,438.38010982055005
11_1,14.37477595435
11_2,13.0301619334
11_3,7.81722763935
11_4,12.7712398711
11_5,8.8301361056
12_1,33.60585447025
12_2,13.4012300688
12_3,8.32407330905
12_4,8.2716226057
12_5,45.803378859700004
13_1,2.49340786245
13_2,2.3346138535999996
13_3,5.7737956579
13_4,2.60949522085
13_5,1.91992430525
14_1,0.00026940834999999996
14_2,0.00038000345
14_3,0.0002411229
14_4,0.00050479545
14_5,0.00034817205
15_1,14.6233176649
15_2,11.9442050147
15_3,11.4704838793
15_4,9.3335315842
15_5,10.523809382500001
16_1,2.5097856906000002
16_2,2.0494700493
16_3,1.1250508349500001
16_4,2.98960524785
16_5,2.8581925652
17_1,0.26213521595
17_2,0.07399661974999999
17_3,0.06689333335
17_4,0.09203574119999999
17_5,0.20282723405
18_1,0.6355683893499999
18_2,0.66748323315
18_3,0.43947166875
18_4,0.4395762525
18_5,1.1423518595000002
19_1,1.2787336341
19_2,1.29437641455
19_3,1.06979595345
19_4,1.4279390468000002
19_5,1.2255098282999999
20_1,0.2844743329
20_2,0.2383830546
20_3,0.51890580345
20_4,0.435081316
20_5,0.35176973535
21_1,1.6580743078000002
21_2,1.3665108261999999
21_3,1.6171357080000002
21_4,1.40430616805
21_5,1.4303123471
22_1,1.3235388599
22_2,1.59941628735
22_3,1.4149802226000001
22_4,0.6918569337
22_5,0.69185739265
23_1,1.94545003165
23_2,1.70600556765
23_3,1.57466602265
23_4,1.6210204861
23_5,1.81086218545
24_1,14.1454779701
24_2,19.296569015000003
24_3,20.27297538895
24_4,17.000486578249998
24_5,17.32724412175
