,target
1_1,8.78360650575
1_2,15.3929093857
1_3,11.054862009450002
1_4,14.0364894085
1_5,5.8860076273
2_1,180575.066648351
2_2,69373.33186996434
2_3,86514.63832839526
2_4,120656.3184096325
2_5,87005.0999740762
3_1,257.73031513165
3_2,256.6910520552
3_3,253.89244563855
3_4,264.39422034575
3_5,241.2264735524
4_1,339.81058744924997
4_2,343.0848710916
4_3,361.04755218745004
4_4,332.741916166
4_5,321.39708818400004
5_1,89.32863382285001
5_2,101.3400531873
5_3,87.66184680845001
5_4,102.3261199778
5_5,103.76930614324999
6_1,1152.9563357506
6_2,237.4884842175
6_3,368.44295936599997
6_4,388.4546231982
6_5,198.7905698834
7_1,98.3166845782
7_2,115.2722518923
7_3,118.4831134258
7_4,132.15128776675
7_5,107.11252110724999
8_1,2005.27873972515
8_2,2683.21288387195
8_3,2782.2495082226997
8_4,1954.9915936134998
8_5,1878.9394461368502
9_1,695.9828235097
9_2,696.05332739735
9_3,638.2054204828
9_4,764.9226232701999
9_5,676.6763457711
10_1,309226.16514082847
10_2,183678.815294035
10_3,210070.957421548
10_4,181267.29428174952
10_5,236304.6811088625
11_1,174.65225416245
11_2,199.06251419310001
11_3,196.13495322490002
11_4,197.1237634843
11_5,225.7981131656
12_1,14402738.92639935
12_2,20175814.742351748
12_3,29498517.620490648
12_4,20798028.80738485
12_5,14525827.5160715
13_1,673.38455530635
13_2,861.8138314416
13_3,795.1575132539999
13_4,725.16283307765
13_5,736.9113145007
14_1,8.326064555350001
14_2,6.319575179
14_3,6.3241803106
14_4,8.232652710250001
14_5,8.301445711749999
15_1,397.72271780389997
15_2,422.5724567932
15_3,428.2786681771
15_4,450.99996013545
15_5,399.99125427629997
16_1,27.41182339815
16_2,24.533302424749998
16_3,26.521691021000002
16_4,27.49183861605
16_5,24.393030898950002
17_1,6.88361016065
17_2,7.1531442848
17_3,7.4577722486999996
17_4,7.1347323024
17_5,7.6039259369
18_1,26.94527971655
18_2,26.6135588882
18_3,29.56922110475
18_4,23.09031859895
18_5,28.81294517365
19_1,7.99419604925
19_2,8.034139428949999
19_3,7.579572016249999
19_4,7.7509605041
19_5,7.3060102813
20_1,3.32869358545
20_2,3.4186348202000003
20_3,3.60249451655
20_4,3.3900920757
20_5,3.4253055143499997
21_1,27.02852760435
21_2,20.42961643745
21_3,26.8210370168
21_4,26.67419522555
21_5,29.3352405902
22_1,25.268685288249998
22_2,28.38002022945
22_3,21.2268409403
22_4,27.5811662284
22_5,24.766696014049998
23_1,3.76708620255
23_2,4.36236940105
23_3,4.63212601855
23_4,4.119274531349999
23_5,4.4140851135
24_1,375.88496506845
24_2,378.574537371
24_3,350.02849053859995
24_4,369.9726527762
24_5,352.5771435096
