,target
1_1,3.7330940141999998
1_2,5.0232671842
1_3,4.300229944050001
1_4,5.237519574149999
1_5,5.1960408387
2_1,35941.032145640405
2_2,32445.36386710715
2_3,20062.63874933005
2_4,25737.324007023497
2_5,36219.43376526505
3_1,59.923679617350004
3_2,55.969134822499996
3_3,57.945246707799996
3_4,57.24737359875
3_5,62.14274183165
4_1,88.49107736010001
4_2,88.80065965029999
4_3,83.8184453475
4_4,71.69589711915
4_5,62.02822056985
5_1,10.22465790065
5_2,12.395403786100001
5_3,16.24599094745
5_4,10.358951821849999
5_5,12.2825710848
6_1,39.238631019500005
6_2,39.9339889342
6_3,62.761005022249996
6_4,7457.9794962423
6_5,40.87688067955
7_1,14.71668702865
7_2,21.4815334117
7_3,17.59036369025
7_4,14.3676563823
7_5,18.043683772599998
8_1,629.46182555795
8_2,499.51772107290003
8_3,770.20332417545
8_4,683.19762711975
8_5,529.6317195773
9_1,666.27936568175
9_2,986.4097317718999
9_3,431.44248698715
9_4,591.4185903142
9_5,752.06033624175
10_1,33590.37123806975
10_2,21056.372893609252
10_3,27142.7924799343
10_4,37872.39369226435
10_5,16044.55050084085
11_1,419.7059710925
11_2,268.85570189815
11_3,109.82986645425001
11_4,151.05164703555
11_5,546.4441126876
12_1,1943752.52713976
12_2,3378501.6567425653
12_3,3402366.417991505
12_4,3007345.427125475
12_5,2103466.08063562
13_1,306.85988827924996
13_2,301.9134974792
13_3,357.5249904808
13_4,282.82400011755
13_5,317.39191097829996
14_1,3.3604769884500003
14_2,3.46108046275
14_3,2.9007256993499997
14_4,3.70492269035
14_5,2.3768219011
15_1,54.901774887849996
15_2,57.736282742849994
15_3,55.9862644712
15_4,55.1019417117
15_5,52.5598782343
16_1,11.1009868675
16_2,9.2478604127
16_3,9.25502391895
16_4,12.182207553400001
16_5,9.2018652186
17_1,3.99583346985
17_2,3.7259814624
17_3,3.4256278153500004
17_4,4.2795879991
17_5,4.4018690428500005
18_1,19.61597889625
18_2,15.116848540500001
18_3,13.0842565652
18_4,13.92102940345
18_5,18.034285591299998
19_1,5.82025806505
19_2,5.267711907100001
19_3,6.125065810300001
19_4,5.1010738477
19_5,4.9647929946
20_1,16.9464655765
20_2,118.42293125425002
20_3,21.321867741650003
20_4,12.56649761495
20_5,151.00070980319998
21_1,8.78137335605
21_2,7.78357965275
21_3,7.6941617856
21_4,8.19227009415
21_5,7.575276538300001
22_1,8.32836603395
22_2,9.553732567600001
22_3,10.975959586350001
22_4,15.1174326167
22_5,10.2965180068
23_1,3.0132115898
23_2,3.02212704585
23_3,2.97149113715
23_4,2.94174493785
23_5,2.37494733825
24_1,44.869840236
24_2,44.0748041339
24_3,45.40134227825
24_4,46.9017897584
24_5,43.6991871344
