,target
1_1,0.07006191165
1_2,0.18592602225
1_3,0.29117850095
1_4,0.14646461315
1_5,0.17203372655
2_1,583.46743535925
2_2,1328.30177369255
2_3,416.3255739124
2_4,1007.1267732272499
2_5,677.9004712924
3_1,18.316439869699998
3_2,22.38131022145
3_3,23.04614383615
3_4,21.53524807385
3_5,24.858177368150002
4_1,25.1058733136
4_2,29.3436885158
4_3,25.5309002794
4_4,28.795201356299998
4_5,24.41728960025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.47494363745
6_2,12.49489968
6_3,12.60236753065
6_4,3.7357417916999998
6_5,7.8378876094
7_1,4.1204545488
7_2,2.55644420955
7_3,5.2014545388
7_4,2.48633718625
7_5,2.64769384445
8_1,43.612870958399995
8_2,42.57813404895
8_3,24.69512598175
8_4,23.698522826
8_5,16.80971338415
9_1,40.8908610635
9_2,23.115651879399998
9_3,44.466818721050004
9_4,30.4181128353
9_5,58.41996568195
10_1,4832.60951250295
10_2,7361.38162336815
10_3,6006.1161148172
10_4,4490.58367027145
10_5,9870.28281126785
11_1,44.77311010219999
11_2,69.27805572585
11_3,68.39351115075
11_4,64.29560466455
11_5,91.78651267020001
12_1,87481.92561257214
12_2,98365.84539729485
12_3,88343.89308284144
12_4,109309.64913532586
12_5,195711.908759647
13_1,79.4980870887
13_2,84.71525056915
13_3,63.39400063885
13_4,93.08984950415001
13_5,95.7026754778
14_1,0.23978212240000002
14_2,0.23563530215
14_3,0.2266888375
14_4,0.3930716766
14_5,0.3450003122
15_1,30.7252514019
15_2,30.3768009657
15_3,30.2784602652
15_4,25.1791547376
15_5,31.3447759672
16_1,11.1330581413
16_2,8.9598824708
16_3,7.38709327565
16_4,8.605051327049999
16_5,5.204635528800001
17_1,2.60763601665
17_2,1.79347005845
17_3,2.5535738390500002
17_4,1.5909124937499999
17_5,2.1166697084
18_1,7.5520529296
18_2,8.4399364724
18_3,7.95572807345
18_4,8.874455458949999
18_5,7.5625392193500005
19_1,3.0820576861499998
19_2,2.6208500718
19_3,3.41285082625
19_4,2.57041847145
19_5,2.6507536421999998
20_1,2.2140785529500002
20_2,2.1154193791
20_3,2.2017945839
20_4,2.309697034
20_5,2.4930110185
21_1,5.5084970448499995
21_2,3.9862704423999995
21_3,6.379484034300001
21_4,5.25986883485
21_5,4.0092361715
22_1,4.529233786300001
22_2,7.84555295635
22_3,2.2928009472
22_4,6.866671988549999
22_5,6.16725615165
23_1,2.9421610393
23_2,2.58154742465
23_3,2.5603652635999996
23_4,2.3162562321499998
23_5,3.1884247846
24_1,27.8613955668
24_2,35.214533596950005
24_3,31.40718284635
24_4,27.0303692391
24_5,30.5465972356
