,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,24.12428524145
2_4,0.0
2_5,10.5450378641
3_1,1.9899181142
3_2,0.49747952855
3_3,0.49747952855
3_4,1.9899181142
3_5,0.49747952855
4_1,4.4773107191
4_2,2.48739764275
4_3,1.9899181142
4_4,4.4773107191
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00037049105000000004
6_2,8.75355e-05
6_3,12.58239628675
6_4,2.44293219145
6_5,0.0018021406
7_1,0.0072993414
7_2,0.6615932945
7_3,0.0090796487
7_4,0.814461735
7_5,0.3529944994
8_1,0.64737057435
8_2,3.2616776363
8_3,0.18050900625
8_4,0.14929991110000002
8_5,0.6066900750499999
9_1,0.4535491034
9_2,0.41742234125
9_3,0.19494954955
9_4,0.2576986102
9_5,0.28730873385
10_1,15.12572225525
10_2,84.41656234485
10_3,99.13129162855
10_4,12.8043711155
10_5,30.00163938035
11_1,8.16451267225
11_2,14.5991436405
11_3,6.8862147467
11_4,3.6720994988499998
11_5,8.4545346863
12_1,11.0226922209
12_2,2.67702155845
12_3,3.2095052805999997
12_4,7.94202881765
12_5,11.4720936349
13_1,9.320340313700001
13_2,0.48002091005
13_3,3.0959005198
13_4,3.4311319662999997
13_5,1.49820159625
14_1,2.768605e-05
14_2,3.7007350000000004e-05
14_3,1.225205e-05
14_4,2.1911900000000003e-05
14_5,4.94667e-05
15_1,7.08821722345
15_2,4.9748032194
15_3,3.9798371403
15_4,4.3062756016
15_5,3.9798337247499997
16_1,0.58455543375
16_2,0.8668478414
16_3,0.60094953095
16_4,0.62518025625
16_5,2.1667940272
17_1,0.0254537333
17_2,0.03384046965
17_3,0.0094709543
17_4,0.046085996049999994
17_5,0.0092168029
18_1,0.2243905571
18_2,0.48098926005
18_3,0.1105831416
18_4,0.18037158525
18_5,0.071748953
19_1,0.7288972998500001
19_2,0.9309742132000001
19_3,0.96935737755
19_4,1.0295922326
19_5,0.9501067296999999
20_1,0.59222457455
20_2,0.4737533385
20_3,0.35531500385000003
20_4,0.33557800400000004
20_5,0.4540163386
21_1,1.9686316537000002
21_2,1.1274700915
21_3,1.2452555353
21_4,1.9471894247
21_5,1.52413745935
22_1,0.6918569112
22_2,0.6918569112
22_3,1.64400348155
22_4,1.9549988595
22_5,1.3234283382
23_1,1.3994230679
23_2,1.064915938
23_3,1.5260238484
23_4,1.2205009429
23_5,0.96059431075
24_1,11.5467035013
24_2,12.8903416074
24_3,10.63262736695
24_4,10.24445679255
24_5,9.9574693789
