,target
1_1,76.42675394105001
1_2,65.74866461895
1_3,71.66240897200001
1_4,72.30420657425
1_5,85.42519489635
2_1,1369965.95160698
2_2,1176090.79827009
2_3,1085052.307815105
2_4,918461.741417296
2_5,1151276.83106699
3_1,569.0936975344
3_2,590.9325542664501
3_3,589.79675421795
3_4,610.69304651935
3_5,594.0386366687001
4_1,951.7036449864
4_2,987.7944560902499
4_3,1054.5830135653
4_4,961.47757095655
4_5,930.2789658813
5_1,73.72870708785001
5_2,66.16666652730001
5_3,56.564175254800006
5_4,75.030785711
5_5,72.06441510055001
6_1,46272.481953026145
6_2,8179.06785864455
6_3,4468.27397911745
6_4,10963.15358347755
6_5,10135.2281558768
7_1,462.8933532053
7_2,441.08223117075
7_3,408.40892325289997
7_4,420.59864678005
7_5,432.9090544257
8_1,61720.209611015554
8_2,56343.48644690415
8_3,60451.84431937855
8_4,55545.30480799905
8_5,53522.62453527276
9_1,59046.960924676954
9_2,58392.20079169415
9_3,55184.2475608436
9_4,64562.233580142245
9_5,64221.945508239296
10_1,1385274.596951385
10_2,1415278.61500076
10_3,1328168.01788921
10_4,1433254.808020515
10_5,1212325.983446975
11_1,343.7606850235
11_2,375.9002543153
11_3,394.97179908725
11_4,386.70528558635
11_5,358.3238414015
12_1,103297267.42937681
12_2,105975603.0321705
12_3,117993222.456601
12_4,109392203.8842815
12_5,126193676.4688125
13_1,1630.89167773825
13_2,1495.7456138796001
13_3,1602.6375734331
13_4,1568.0410576549002
13_5,1701.6122991227
14_1,24.627142505149997
14_2,24.548819420450002
14_3,25.189167470900003
14_4,27.4448805189
14_5,23.467512531750003
15_1,610.5130423322
15_2,656.2738611358
15_3,657.8210788823501
15_4,598.3682967191501
15_5,609.5709165288999
16_1,33.52299089085
16_2,33.739149098750005
16_3,32.94412632695
16_4,34.39460630065
16_5,35.309584259350004
17_1,9.45700824175
17_2,9.76682098445
17_3,8.716670454399999
17_4,9.546228880249998
17_5,8.9456868347
18_1,35.14390337985
18_2,34.2629474557
18_3,36.59740547945
18_4,38.18988245705
18_5,32.021625767399996
19_1,14.53168745595
19_2,14.6027941935
19_3,14.19527258395
19_4,13.81088113915
19_5,14.5628502781
20_1,25453.374394013
20_2,22867.7884394187
20_3,21798.436506466853
20_4,22288.88676738515
20_5,19987.06007822395
21_1,73.07606845435001
21_2,71.52716911370001
21_3,72.8173570863
21_4,71.8143454909
21_5,70.4654309862
22_1,68.02567649310001
22_2,71.60813009825
22_3,67.7010355552
22_4,68.93865271595
22_5,68.92446983069999
23_1,4.1180546615
23_2,4.064890002049999
23_3,4.331455851099999
23_4,4.6679395746
23_5,4.30858257085
24_1,578.28020545345
24_2,572.35275013075
24_3,615.79647229975
24_4,567.546157988
24_5,608.0084572336
