,target
1_1,1.9402e-06
1_2,1.60555e-06
1_3,1.387e-06
1_4,1.0442e-06
1_5,1.5545000000000001e-06
2_1,0.00827102615
2_2,0.008599631100000001
2_3,0.00951303025
2_4,0.0110639764
2_5,0.00608647795
3_1,4.429266774849999
3_2,3.1866209215
3_3,3.5717636295
3_4,3.2358874644
3_5,3.6266754027
4_1,7.70979616185
4_2,7.6206171548
4_3,7.3805285802
4_4,7.8824020176000005
4_5,6.3699263963499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5779552946000002
6_2,1.1191938401
6_3,1.2946569487500001
6_4,0.1818336063
6_5,0.76871471035
7_1,0.1104777542
7_2,0.055586293450000004
7_3,0.04788895225
7_4,0.0520177906
7_5,0.09683672639999999
8_1,1.7823851031
8_2,2.3766068573
8_3,1.92338692455
8_4,1.6971106846000001
8_5,1.4748235586
9_1,1.9238360798
9_2,1.75697638495
9_3,3.1087023943
9_4,1.89787547225
9_5,1.17282877845
10_1,330.1872840339
10_2,251.10531920684997
10_3,206.8082114631
10_4,212.32551206304998
10_5,289.51553775215
11_1,8.31490447775
11_2,14.16078515555
11_3,7.551481527449999
11_4,13.438188723549999
11_5,9.4489725526
12_1,429.17888781945
12_2,129.88093454345
12_3,164.4539153343
12_4,413.64274450950006
12_5,1018.3250633958
13_1,6.1492420703
13_2,4.0980332887
13_3,8.7007874747
13_4,8.0177184935
13_5,6.7372850084
14_1,0.0010737823
14_2,0.00096851985
14_3,0.00097683715
14_4,0.00147799015
14_5,0.0011362767
15_1,10.44492500985
15_2,9.9512232976
15_3,8.85720735475
15_4,10.01740964875
15_5,10.41239795845
16_1,3.3906387709
16_2,3.30121118025
16_3,2.06223811025
16_4,3.13863066535
16_5,3.4431251376
17_1,0.10393357415
17_2,0.1756547247
17_3,0.06527400645
17_4,0.0908011294
17_5,0.189523414
18_1,0.9165594021500001
18_2,0.90675082535
18_3,0.53086831035
18_4,0.77685774985
18_5,0.7805011228500001
19_1,1.0302216327
19_2,0.9620141715499999
19_3,0.8203389504
19_4,1.1484018790000001
19_5,1.01292418575
20_1,1.2082871875499999
20_2,1.1875124518
20_3,0.9334655088499999
20_4,1.02061412255
20_5,1.25307129405
21_1,0.9988032921000001
21_2,0.6682486778500001
21_3,0.48846833430000003
21_4,0.8205129197000001
21_5,0.16565259225
22_1,0.6981938612
22_2,0.701320981
22_3,0.691862333
22_4,0.6918845624500001
22_5,0.6924923813
23_1,1.5261945599
23_2,1.192725178
23_3,1.0656769497
23_4,1.37740584855
23_5,1.16634844345
24_1,15.32877602
24_2,14.5268807534
24_3,14.674860045700001
24_4,14.6495393828
24_5,15.425331245199999
