,target
1_1,0.58397035315
1_2,1.3324434778
1_3,1.4672029234
1_4,1.5414311068
1_5,1.5451093929500002
2_1,5330.624301537
2_2,2058.0645230589
2_3,3942.00322863705
2_4,4146.00790527915
2_5,3508.68697904425
3_1,33.511285138299996
3_2,28.2768877859
3_3,28.73696854555
3_4,29.4692075066
3_5,28.5566326591
4_1,33.78869130945
4_2,37.69369828785
4_3,48.79945404705
4_4,44.7728983384
4_5,45.9829057388
5_1,0.5582685766
5_2,0.7867054274
5_3,2.9740255179000004
5_4,1.5516530796999999
5_5,2.1663032064500003
6_1,15.425247659250001
6_2,16.59926251255
6_3,11.182706178
6_4,22.56024870375
6_5,13.162438591099999
7_1,5.0453179538
7_2,4.7186727882
7_3,6.7331253212
7_4,5.40374669685
7_5,4.66399554555
8_1,131.64697441250001
8_2,96.48418738995
8_3,113.89362967940001
8_4,110.47915796235
8_5,182.48662458695
9_1,157.65892517945002
9_2,76.74657698085
9_3,91.00812558425
9_4,107.91734236105
9_5,113.3571158435
10_1,4928.703975669399
10_2,7342.64695534125
10_3,3294.96116621685
10_4,5200.3289402129
10_5,4512.81005102505
11_1,23.51654187125
11_2,36.58156692435
11_3,37.904878144449995
11_4,26.347458938
11_5,30.543526660650002
12_1,424102.607287562
12_2,421854.9152165315
12_3,821447.1958315314
12_4,860838.581303802
12_5,329417.64051475597
13_1,157.6655706269
13_2,155.100530127
13_3,169.3863142984
13_4,120.28510796079999
13_5,105.10279211310001
14_1,1.0146037338
14_2,1.05391307855
14_3,1.07056159465
14_4,0.53353317425
14_5,0.7612496328
15_1,35.49075573425
15_2,33.368622082
15_3,36.1419043055
15_4,33.81563557014999
15_5,28.971040993800003
16_1,6.3998438958
16_2,5.03957086385
16_3,4.31925921745
16_4,6.46819192765
16_5,4.7132180642999995
17_1,2.8712412748
17_2,1.7484685081
17_3,2.02501926365
17_4,2.3483268205
17_5,2.59206601545
18_1,8.826873106299999
18_2,8.51684191295
18_3,7.32481592395
18_4,7.889379733849999
18_5,7.2232528701500005
19_1,2.28554560355
19_2,3.0852047539500003
19_3,2.8114226031
19_4,2.3170597699
19_5,2.4805924050500003
20_1,2.8017717193
20_2,2.63320526395
20_3,2.8015626269
20_4,2.9451695094
20_5,2.6199887976499996
21_1,4.43323988605
21_2,2.6439955506999997
21_3,2.05988250065
21_4,2.53560675725
21_5,2.9024620334
22_1,3.7297845059499997
22_2,4.818418770799999
22_3,1.6818640046
22_4,2.79448982195
22_5,4.0511491049
23_1,1.5012385079000001
23_2,1.7613561102
23_3,2.0335369146
23_4,1.8990909798
23_5,2.0362762623
24_1,31.957693693099998
24_2,28.9263780762
24_3,26.07338042475
24_4,27.7055616703
24_5,29.833929559250002
