,target
1_1,0.18352211045
1_2,0.1304537583
1_3,0.13866432574999998
1_4,0.11288996005
1_5,0.11525012955
2_1,854.8637699939
2_2,992.23697370795
2_3,700.7399563028
2_4,519.32661285175
2_5,908.71447519865
3_1,20.124381588749998
3_2,17.1830375073
3_3,15.55513584105
3_4,18.504688240550003
3_5,19.45540012555
4_1,26.02302206755
4_2,22.594753142400002
4_3,26.7785623886
4_4,25.128942811549997
4_5,24.058366616199997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.3305641382
6_2,5.9454222992000005
6_3,9.37195576255
6_4,2.9096057394
6_5,5.80666924475
7_1,1.872883634
7_2,1.5247733990499999
7_3,2.2974323426999996
7_4,1.47808632545
7_5,2.85663583485
8_1,22.51529934385
8_2,9.53063859475
8_3,26.683648004749998
8_4,20.1639982946
8_5,13.1601358778
9_1,23.070439935
9_2,27.2553564412
9_3,44.8561921324
9_4,30.302338122000002
9_5,28.167090870950002
10_1,1478.63533508335
10_2,2892.9962823594497
10_3,3112.1257245932
10_4,3148.1774202779998
10_5,3184.2786945435
11_1,32.8099264926
11_2,62.3235415662
11_3,39.51695469945
11_4,89.9307752207
11_5,29.323404752050003
12_1,50372.92880938625
12_2,47014.0646903628
12_3,35373.39372729475
12_4,90390.95757661315
12_5,82666.06530874921
13_1,72.4035792504
13_2,80.73045158229999
13_3,56.399775484
13_4,86.93790628785001
13_5,79.97476807355
14_1,0.14757674255
14_2,0.14059407785
14_3,0.2509419234
14_4,0.31099218805
14_5,0.226494218
15_1,21.37714812825
15_2,22.11801226495
15_3,23.31210873795
15_4,19.167933850049998
15_5,24.70526175605
16_1,4.5579616964
16_2,5.2460800069
16_3,5.07163388295
16_4,5.2376149324
16_5,4.9858388933499995
17_1,0.9482636175
17_2,1.0548796623999999
17_3,1.0329128714
17_4,0.8579000184
17_5,1.1468933023
18_1,4.489190367
18_2,5.156580887
18_3,4.39253632875
18_4,3.9502640854499997
18_5,4.669495175350001
19_1,1.85233936765
19_2,2.1584767355
19_3,2.3702874611
19_4,2.112650612
19_5,2.2899108237
20_1,2.1603697207500003
20_2,2.0434106249
20_3,1.9735409484000002
20_4,2.07139216565
20_5,2.0772873595
21_1,1.52597795545
21_2,0.91880772485
21_3,2.0307656038
21_4,1.9887001256499999
21_5,2.0248913924
22_1,2.5828707557
22_2,2.00773986575
22_3,1.1683527806
22_4,1.9418910259
22_5,2.70742278
23_1,1.50612438295
23_2,1.9113295554
23_3,1.84916615715
23_4,1.6900674738500001
23_5,1.86842385965
24_1,27.962788410199998
24_2,26.72399262835
24_3,22.2903295076
24_4,22.697241367300002
24_5,23.2362275697
