,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.80759e-05
2_2,7.137e-06
2_3,7.1e-07
2_4,5.4682e-06
2_5,8.463899999999999e-06
3_1,0.9950710336
3_2,1.4925349942000001
3_3,0.4976282347
3_4,0.00048146585
3_5,0.00022577595
4_1,4.0142177946
4_2,3.5016327201
4_3,3.98902381955
4_4,3.48565050965
4_5,5.4772652122
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.04815293835
6_2,9.3442584302
6_3,22.98086046245
6_4,13.91139524335
6_5,12.9808520122
7_1,17.463184275099998
7_2,25.272004623249998
7_3,25.2186918606
7_4,18.87029148185
7_5,22.126596483100002
8_1,17.56326468315
8_2,21.336103619
8_3,17.842617738999998
8_4,18.4901993456
8_5,18.0677429577
9_1,28.09577775815
9_2,26.77803476135
9_3,28.61366539265
9_4,27.9183344155
9_5,27.4939927151
10_1,9386.09194231845
10_2,9187.9187656973
10_3,6199.5809478519
10_4,5125.1506214332
10_5,10967.62394458175
11_1,75.7725130918
11_2,87.390334078
11_3,60.90780537575
11_4,66.2913484085
11_5,68.2202655178
12_1,6.053783585
12_2,3.07782215715
12_3,5.04874970985
12_4,0.9113599909500001
12_5,0.6479973953
13_1,3.24726931975
13_2,2.7372434803
13_3,2.52912472285
13_4,1.3266743452999998
13_5,11.0115256672
14_1,0.00157246335
14_2,0.0019686871499999996
14_3,0.0019224812999999999
14_4,0.0022328992
14_5,0.00177782865
15_1,189.1758337766
15_2,179.12684798755
15_3,194.155136932
15_4,173.08026189135
15_5,164.50924015495002
16_1,11.947359016050001
16_2,12.9930905109
16_3,13.3114350891
16_4,13.03229687
16_5,12.6887748158
17_1,5.59281940935
17_2,4.25241126405
17_3,6.26039912225
17_4,5.007081637400001
17_5,3.708181075
18_1,18.2390369679
18_2,18.63655708955
18_3,19.95245757765
18_4,19.031585123
18_5,15.6434458493
19_1,6.17156008435
19_2,6.15008593485
19_3,5.99049731325
19_4,6.390394401
19_5,6.5920387923499995
20_1,0.8825603602500001
20_2,0.89196480585
20_3,0.8957233708
20_4,0.8839405458
20_5,0.8924843809
21_1,1.8008650149999998
21_2,1.46469299485
21_3,1.9731096668
21_4,1.08232637765
21_5,1.1862354176499998
22_1,2.07925225465
22_2,1.9549991366000001
22_3,0.72217376665
22_4,5.06273746105
22_5,7.2716292027
23_1,2.0999234592000002
23_2,2.64046984805
23_3,2.5819994143000002
23_4,2.6778245126
23_5,2.53806369395
24_1,193.1665573608
24_2,192.3865957628
24_3,206.17939778095
24_4,192.37277114879998
24_5,188.7568053608
