,target
1_1,0.01919527545
1_2,0.02098931985
1_3,0.023040847099999998
1_4,0.02248256875
1_5,0.0187018244
2_1,130.27917102704998
2_2,125.56304684775
2_3,138.9800695489
2_4,131.9524106334
2_5,139.60037024500002
3_1,53.68013039265
3_2,55.3717395633
3_3,54.752552188799996
3_4,54.65256535945
3_5,59.0094404611
4_1,75.87995963085001
4_2,76.22325802115
4_3,70.77140258515
4_4,72.9471429361
4_5,74.03166371185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,167.49226706745
6_2,214.67465634675
6_3,226.47973783375
6_4,190.45756948975
6_5,159.81563889080002
7_1,62.679523585750005
7_2,67.20862810220001
7_3,75.514249789
7_4,60.18125692664999
7_5,73.7285993116
8_1,78.22878483279999
8_2,73.670115288
8_3,60.874312502449996
8_4,67.125498596
8_5,71.92020675485
9_1,188.65425413645
9_2,173.0507783589
9_3,156.18161957585
9_4,194.2311029019
9_5,141.48838632805
10_1,165686.57881865598
10_2,149787.93434916198
10_3,129463.802383217
10_4,173590.8404057865
10_5,151743.8573923065
11_1,175.0806159604
11_2,197.68719653575
11_3,191.58616975635
11_4,175.0962828898
11_5,209.20812059045
12_1,200897.910432976
12_2,200900.069315242
12_3,181588.312713306
12_4,165147.9137149735
12_5,157476.981627996
13_1,158.79905327174998
13_2,157.12814557885
13_3,162.0956336437
13_4,178.8626895062
13_5,172.44506679045
14_1,0.60251542545
14_2,0.9159680744
14_3,0.7730612166499999
14_4,0.76319480885
14_5,0.62964556455
15_1,257.5345826045
15_2,292.49676427615
15_3,273.0297829286
15_4,275.27090630595
15_5,275.4926052857
16_1,18.75741430975
16_2,18.33876654805
16_3,18.88562717555
16_4,18.1674375924
16_5,19.49912766065
17_1,5.22524903075
17_2,4.43501616725
17_3,4.46315569265
17_4,4.41881719135
17_5,3.8952446089999997
18_1,16.2272235848
18_2,17.4629191017
18_3,16.9150450568
18_4,18.05084558045
18_5,15.981556793350002
19_1,7.009165856399999
19_2,7.12048175345
19_3,6.8622422173
19_4,7.11744341245
19_5,7.1663310845999995
20_1,1.9073430142999999
20_2,1.9372556617
20_3,1.9022433629
20_4,1.77975966705
20_5,1.8370822628
21_1,7.68401003445
21_2,8.540329677550002
21_3,8.18823297685
21_4,7.199600483799999
21_5,7.60264541055
22_1,3.3612279841
22_2,1.9889602929999999
22_3,1.68529118285
22_4,5.6525912031
22_5,8.95886209475
23_1,2.9566427452
23_2,2.7666910391500004
23_3,3.08472269765
23_4,2.90089408885
23_5,3.0137717979
24_1,310.52578656605
24_2,303.71257569454997
24_3,309.49500912805
24_4,320.59004209365
24_5,313.42401311595
