,target
1_1,11.542278519149999
1_2,9.46058872185
1_3,12.12200262945
1_4,12.513542273350001
1_5,12.7823250492
2_1,79980.86835314265
2_2,99097.32963684405
2_3,116961.8616211515
2_4,79919.28157517605
2_5,113807.663341707
3_1,243.41330065710002
3_2,260.96169879475
3_3,236.84943505405
3_4,245.85000100735
3_5,253.98642360175
4_1,364.99961525145
4_2,414.74308992125
4_3,391.0510323126
4_4,382.53100991925
4_5,379.0271600542
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,430.72596818679995
6_2,418.79175604905
6_3,419.47776799995
6_4,371.2960172763
6_5,329.0744473697
7_1,148.45810687585
7_2,178.22037829775002
7_3,186.46153615215002
7_4,189.44959930065
7_5,174.68149757895
8_1,3599.55768553515
8_2,4209.303673262
8_3,3626.58273067745
8_4,3889.06307943275
8_5,3711.3369969717496
9_1,9453.6408518303
9_2,7405.88962454385
9_3,8709.61656411525
9_4,7454.628945866751
9_5,8046.7184397173005
10_1,339301.686301242
10_2,399556.31336166547
10_3,316428.36042886
10_4,458026.8087308095
10_5,381002.87509739946
11_1,217.56666002765
11_2,240.08094437764998
11_3,251.0792462992
11_4,212.57761077835
11_5,229.0863234416
12_1,27088924.12491655
12_2,21247821.31972765
12_3,16997309.6904009
12_4,23261196.1040498
12_5,23303672.97504825
13_1,763.9209350209001
13_2,740.72199590475
13_3,747.299000313
13_4,860.38710731455
13_5,870.72856204065
14_1,9.51621031145
14_2,11.95443122945
14_3,11.42721460225
14_4,10.222352954249999
14_5,10.362796958899999
15_1,354.737604423
15_2,397.4863584123
15_3,408.36124707675003
15_4,386.15382155015004
15_5,394.06640812545004
16_1,24.7644054552
16_2,24.3523561098
16_3,23.15616635145
16_4,24.1258840457
16_5,25.95199362645
17_1,6.453310656199999
17_2,6.49497850825
17_3,5.76853322615
17_4,6.3865118099
17_5,5.439293678
18_1,23.7068371334
18_2,22.03932716265
18_3,21.374171638200004
18_4,24.85273910625
18_5,18.78204474615
19_1,10.39185261725
19_2,10.6122734966
19_3,9.7764216507
19_4,9.8039691539
19_5,9.61221006595
20_1,500.1192194038
20_2,337.91287447105
20_3,286.81388765295003
20_4,630.67669601635
20_5,412.07718140185
21_1,17.84157666585
21_2,17.1324080672
21_3,29.91250889015
21_4,24.92469565415
21_5,18.9528904858
22_1,22.125766073450002
22_2,9.3399597081
22_3,11.8367397829
22_4,19.486078575100002
22_5,16.7987815645
23_1,3.49855460775
23_2,3.39576852115
23_3,3.6324545816500002
23_4,3.67593005485
23_5,3.2638980152
24_1,448.64896244265003
24_2,445.03607762875004
24_3,454.9807587623
24_4,461.34705413965
24_5,461.16617804074997
