,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,14.95111484905
2_3,0.0
2_4,0.0
2_5,0.0
3_1,30.3462159539
3_2,33.33101973485
3_3,33.649085439100006
3_4,27.07712871815
3_5,23.8789921584
4_1,93.9943119735
4_2,48.255453769750005
4_3,50.245313744
4_4,46.2508232502
4_5,55.2201720444
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,58.109519466950005
6_2,43.7671347574
6_3,118.48669219370001
6_4,61.547526644200005
6_5,45.37866720895
7_1,34.0473069049
7_2,27.736680155400002
7_3,26.97760591115
7_4,18.05673449055
7_5,32.516860999100004
8_1,8.7979677581
8_2,12.51276452315
8_3,7.7287598993
8_4,3.5636253613999997
8_5,7.77123537645
9_1,22.368229978899997
9_2,23.7223506898
9_3,22.44324840665
9_4,23.06660097395
9_5,25.18352296925
10_1,6759.33529289225
10_2,4517.8630813311
10_3,3325.9872556899
10_4,5879.8699474336
10_5,4906.02186728525
11_1,132.53142381225
11_2,68.68783129299999
11_3,101.83483795215
11_4,66.8130105101
11_5,95.24150978085001
12_1,10.4463352409
12_2,23.47642304205
12_3,5.63231601225
12_4,10.857272756
12_5,13.434887631199999
13_1,32.60833723335
13_2,14.9189867849
13_3,94.25452081899999
13_4,2.2125591946
13_5,5.690628428149999
14_1,0.0001857246
14_2,0.0001825563
14_3,0.00022224579999999999
14_4,0.00019271620000000002
14_5,0.0002157291
15_1,73.43177558139999
15_2,87.41005070195
15_3,93.3219883626
15_4,103.6004236726
15_5,88.1180104137
16_1,21.28527463185
16_2,13.237080611949999
16_3,21.3777153459
16_4,16.821445273000002
16_5,24.3636205562
17_1,0.8188507997500001
17_2,1.1887498295499999
17_3,1.08421880755
17_4,1.1371024163499999
17_5,1.15565825595
18_1,4.5869408692
18_2,4.12475647975
18_3,3.97153106765
18_4,2.91138680755
18_5,3.5726535245999997
19_1,5.4077804869
19_2,5.68787587255
19_3,5.36664711085
19_4,5.6796583919
19_5,5.57056382345
20_1,0.9837061443499999
20_2,1.21084526885
20_3,1.1350992522499999
20_4,1.02002156085
20_5,1.0232925527
21_1,7.4532749626
21_2,1.9993848829
21_3,2.61189659535
21_4,0.73386426255
21_5,2.62548113275
22_1,14.584841529
22_2,1.9689864102
22_3,2.6004822809499997
22_4,5.0627374564
22_5,8.7427505321
23_1,3.1491811368000002
23_2,3.2045081436
23_3,3.0103780511
23_4,2.74409552735
23_5,3.3200162357
24_1,124.9490582468
24_2,83.73045855435001
24_3,142.96106838965
24_4,157.11290939834998
24_5,136.49060435605
