,target
1_1,0.00046470115000000003
1_2,0.0005343163000000001
1_3,0.00056966655
1_4,0.0005798407999999999
1_5,0.00034866149999999995
2_1,3.7335606682
2_2,4.9160381325
2_3,3.78214976455
2_4,2.9131882157
2_5,4.4307011837
3_1,3.36225884065
3_2,3.45767983825
3_3,3.74409147595
3_4,3.2469134309000003
3_5,3.7573939087
4_1,4.74070864735
4_2,5.1115317126
4_3,4.81903966365
4_4,4.4257101458
4_5,5.61392501215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.48241570105
6_2,0.3922536724
6_3,0.48913981650000005
6_4,0.22266917865000002
6_5,0.4416604393
7_1,0.19762286115
7_2,0.09419029605000001
7_3,0.2845047948
7_4,0.16616396220000001
7_5,0.15023527544999998
8_1,1.87261386175
8_2,2.6096602042
8_3,1.8694039809
8_4,1.990544382
8_5,1.81606509535
9_1,2.4862091819
9_2,2.7853007043
9_3,3.5975843412
9_4,2.2979597417999997
9_5,2.6673806564499998
10_1,218.02223071635
10_2,241.22555209385
10_3,223.57178163515
10_4,134.8395184299
10_5,297.36414684075
11_1,5.2851969486
11_2,8.32228963715
11_3,4.506296847
11_4,7.1737388246
11_5,4.2420618695000005
12_1,839.1239958771
12_2,1828.5091002881
12_3,1194.3124224643
12_4,1289.82457107645
12_5,2073.46543323875
13_1,8.2229530177
13_2,9.74489135045
13_3,8.67509503645
13_4,12.4035140035
13_5,10.7930012567
14_1,0.0061301073
14_2,0.0053007311
14_3,0.0050557951
14_4,0.0048047071
14_5,0.00531469965
15_1,7.48135177395
15_2,9.4865864809
15_3,7.5949783686
15_4,8.3180057585
15_5,8.43108421825
16_1,2.3117850661
16_2,2.6406287626
16_3,2.8913774704
16_4,2.90787456275
16_5,2.7746795106
17_1,0.31717138325
17_2,0.27680312965
17_3,0.23718663655
17_4,0.2114677157
17_5,0.325079799
18_1,1.16757398525
18_2,1.225631694
18_3,1.33476950645
18_4,0.9659063116
18_5,1.19910898335
19_1,0.9430020997499999
19_2,0.7193717154499999
19_3,0.97483224925
19_4,0.85453733985
19_5,0.8308475784
20_1,0.8312510640499999
20_2,0.86466691545
20_3,0.8675652973500001
20_4,0.90801009355
20_5,0.7427188549
21_1,0.02296429075
21_2,0.03480066715
21_3,0.099738376
21_4,0.5005087297999999
21_5,0.01374876435
22_1,0.12487050225
22_2,0.20279896245
22_3,0.57546449265
22_4,0.08473022015000001
22_5,0.05154809725
23_1,1.32807855055
23_2,1.3888001653000002
23_3,1.3054088212
23_4,1.2507841391499999
23_5,1.38592165845
24_1,16.447590467399998
24_2,17.24528330225
24_3,15.067202854849999
24_4,16.0174688162
24_5,17.158052902850002
